epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3446065518532405,-0.2604252366863859,-8.338144736081539,8.338144736081539,9.0,0.08101466023972798,0.08814846089518685,-0.9739666364335504
1,-0.3346064040706196,-0.2534116569665363,-8.34788786874511,8.34788786874511,9.0,0.08024213056598128,0.08831699142964881,-0.9745291371779347
2,-0.32460645323266474,-0.24635281189551123,-8.357617631262963,8.357617631262963,9.0,0.07948546335125692,0.08846716169199455,-0.9738571193406588
3,-0.3146074212053769,-0.2392502014473447,-8.367319955899852,8.367319955899852,9.0,0.07874525310166189,0.08859787462270595,-0.9718821049086577
4,-0.3046104364275359,-0.23210565957916018,-8.376979725947606,8.376979725947606,9.0,0.07802211251141236,0.0887080248915653,-0.9685366512016762
5,-0.29461706753154027,-0.22492138579764195,-8.386580781909537,8.386580781909537,9.0,0.07731667005069164,0.08879650805920843,-0.9637551691562939
6,-0.2846293579450197,-0.21769997750026682,-8.396105944330019,8.396105944330019,9.0,0.07662956695083709,0.08886223125354042,-0.9574748458383815
7,-0.27464986131115837,-0.2104444628740325,-8.405537055689813,8.405537055689813,9.0,0.07596145354968938,0.08890412542078902,-0.9496366696792014
8,-0.26468167748054044,-0.20315833405883094,-8.414855043783504,8.414855043783504,9.0,0.07531298496287876,0.08892115918110419,-0.9401865535092468
9,-0.2547284887444151,-0.19584558020734985,-8.424040008885486,8.424040008885486,9.0,0.07468481605290662,0.08891235428002488,-0.9290765463597093
10,-0.24479459588514138,-0.18851071998946634,-8.433071336787995,8.433071336787995,9.0,0.07407759567644791,0.08887680257950029,-0.9162661202710214
11,-0.23488495351124375,-0.1811588329948887,-8.44192783944094,8.44192783944094,9.0,0.07349196020154486,0.08881368447524016,-0.9017235130662137
12,-0.2250052040214048,-0.17379558938348758,-8.450587924422265,8.450587924422265,9.0,0.07292852630060481,0.08872228856116425,-0.8854271023428459
13,-0.2151617094046029,-0.16642727701967286,-8.459029793804152,8.459029793804152,9.0,0.0723878830426948,0.08860203228736083,-0.8673667800044893
14,-0.20536157993460832,-0.15906082520785114,-8.467231672146383,8.467231672146383,9.0,0.07187058332981258,0.08845248327674902,-0.84754529075634
15,-0.1956126986599761,-0.1517038240243952,-8.475172062342585,8.475172062342585,9.0,0.07137713474677317,0.08827338087989932,-0.8259794924685332
16,-0.18592374043130347,-0.1443645381232896,-8.482830026877838,8.482830026877838,9.0,0.07090798992305744,0.08806465746053663,-0.8027014915728995
17,-0.17630418405393436,-0.13705191378513495,-8.490185490751546,8.490185490751546,9.0,0.07046353653715351,0.08782645882047793,-0.777759603168975
18,-0.16676431601709532,-0.12977557789191807,-8.497219560916612,8.497219560916612,9.0,0.0700440871289674,0.08755916309751065,-0.7512190837706972
19,-0.15731522414280036,-0.12254582745415209,-8.5039148556428,8.5039148556428,9.0,0.06964986892276187,0.08726339740924728,-0.7231625851234994
