epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3086020425473573,0.23496347600691916,-8.286646315815055,8.286646315815055,8.0,0.0740346867457522,0.07399280657530813,0.9215983571925921
1,0.29860287107247935,0.2277918005078118,-8.295812542642665,8.295812542642665,8.0,0.07331435862440858,0.07399131587302075,0.9187251277520402
2,0.2886056448836817,0.2205798156507443,-8.304926651088891,8.304926651088891,8.0,0.07261211283857652,0.07396894176793656,0.9144293091809187
3,0.2786119602853393,0.21332979584761375,-8.313972012504095,8.313972012504095,8.0,0.07192856924950908,0.0739247545250755,0.9086442932407708
4,0.2686239318950453,0.20604444674214076,-8.3229309717739,8.3229309717739,8.0,0.07126436007752991,0.07385785469400408,0.9013068871084308
5,0.25864423613194,0.19872694447778996,-8.331784897178743,8.331784897178743,8.0,0.07062012600749795,0.07376738647003442,0.8923584739513419
6,0.2486761559039601,0.19138097572638502,-8.34051425435631,8.34051425435631,8.0,0.06999651152577971,0.07365255260535833,0.8817462824306633
7,0.23872362614264292,0.18401077807984526,-8.349098707006483,8.349098707006483,8.0,0.06939415945031215,0.07351263082631937,0.869424753706189
8,0.22879127968577265,0.1766211802797185,-8.357517246734137,8.357517246734137,8.0,0.06881370462316488,0.07334699165742141,0.85535698867098
9,0.21888449285238137,0.1692176416251139,-8.365748354003715,8.365748354003715,8.0,0.06825576674754492,0.07315511748681044,0.8395162516121534
10,0.2090094298775634,0.16180628975018937,-8.373770191569585,8.373770191569585,8.0,0.06772094236802974,0.07293662263231972,0.82188749944117
11,0.19917308517431834,0.15439395579716633,-8.381560830929203,8.381560830929203,8.0,0.06720979601436664,0.07269127408286637,0.8024688983207852
12,0.18938332216804715,0.14698820583259936,-8.389098511310245,8.389098511310245,8.0,0.06672285055591437,0.07241901249909381,0.7812732822932964
13,0.17964890721124402,0.13959736716850465,-8.396361929445696,8.396361929445696,8.0,0.06626057684607908,0.07211997296281088,0.7583295018447106
14,0.16997953683962505,0.1322305480639857,-8.403330556925898,8.403330556925898,8.0,0.06582338277402747,0.07179450487136707,0.7336836047760084
15,0.16038585638869837,0.12489764910846364,-8.409984980274931,8.409984980274931,8.0,0.06541160188428137,0.07144319028627592,0.7073997879266719
16,0.1508794677684028,0.1176093644393208,-8.416307257135523,8.416307257135523,8.0,0.06502548177273093,0.07106685997204942,0.67956105688073
17,0.14147292401447084,0.11037717084304326,-8.422281280141672,8.422281280141672,8.0,0.06466517251869726,0.07066660630925932,0.6502695324468302
18,0.13217970812465052,0.10321330275125215,-8.427893138317291,8.427893138317291,8.0,0.06433071546468475,0.07024379224383212,0.6196463480308612
19,0.12301419367546422,0.09613071119491087,-8.433131464292831,8.433131464292831,8.0,0.06402203270524248,0.06980005545107838,0.5878310914440638
20,0.11399158483215999,0.08914300494542211,-8.437987754429159,8.437987754429159,8.0,0.06373891768985493,0.06933730695567479,0.5549807583958406
21,0.10512783364119731,0.08226437237205328,-8.442456648236366,8.442456648236366,8.0,0.06348102737715568,0.06885772356360943,0.5212682027600689
22,0.09643953295634225,0.07550948299749943,-8.446536153428056,8.446536153428056,8.0,0.06324787639360557,0.06836373363181104,0.48688009012195044
23,0.08794378401192794,0.0688933683445173,-8.450227803687742,8.450227803687742,8.0,0.06303883364360081,0.06785799592449406,0.4520143851121308
24,0.07965803852108799,0.06243128243045563,-8.453536737830468,8.453536737830468,8.0,0.06285312178479596,0.06734337157577276,0.41687742818353346
25,0.0715999162244395,0.05613854316074261,-8.456471691541374,8.456471691541374,8.0,0.06268981991854704,0.06682288948384098,0.38168068198692207
26,0.06378700000470432,0.05003035685616041,-8.459044896207196,8.459044896207196,8.0,0.0625478697492154,0.06629970578549653,0.34663724932844514
27,0.05623661195033607,0.044121629163024104,-8.461271883378675,8.461271883378675,8.0,0.062426085338935566,0.0657770583789522,0.31195828179047935
28,0.04896557501025173,0.03842676656599048,-8.463171197876498,8.463171197876498,8.0,0.062323166431056974,0.0652582177528032,0.2778494086203352
29,0.04198996603098915,0.032959473566846705,-8.464764027170599,8.464764027170599,8.0,0.062237715144138575,0.06474643561447312,0.24450731805824044
30,0.03532486690050512,0.02773255122566882,-8.466073759065045,8.466073759065045,8.0,0.0621682556606228,0.06424489296980922,0.21211661719150282
31,0.028984121140215195,0.022757703109825892,-8.467125483542834,8.467125483542834,8.0,0.062113256363955476,0.06375664936978892,0.18084708183183842
32,0.02298010351044542,0.0180453547089518,-8.467945457534611,8.467945457534611,8.0,0.06207115372960107,0.06328459500178527,0.15085138584711832
33,0.017323509978902536,0.013604492027438478,-8.468560553119593,8.468560553119593,8.0,0.06204037716285794,0.06283140716258595,0.12226337166997481
34,0.012023174743126927,0.009442524372358324,-8.468997710102197,8.468997710102197,8.0,0.06201937391060212,0.062399512419477436,0.09519689278204667
35,0.007085919936332435,0.005565175361318867,-8.469283413022582,8.469283413022582,8.0,0.0620066331618015,0.06199105546417173,0.06974522756042725
36,0.0025164422621315923,0.001976404959126249,-8.469443210569295,8.469443210569295,8.0,0.062000708494334526,0.06160787531847187,0.045981034650807745
37,-0.0016827607913260084,-0.0013216359874598119,-8.469501292297613,8.469501292297613,8.0,0.06200023791936006,0.06138116884103292,0.02395679530383875
