epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32175865858494224,-0.244334418036544,-6.529275705357563,6.529275705357563,7.0,0.14958835103156695,0.09012589619202178,-0.1722050671841371
1,-0.31179222941596474,-0.23724261283000422,-6.530768081088818,6.530768081088818,7.0,0.14902134252563723,0.09021205150095732,-0.1573703261833011
2,-0.301889344507058,-0.23015360267023402,-6.532096605230425,6.532096605230425,7.0,0.1484721989949118,0.0902861949329852,-0.14201593703183846
3,-0.2920872380402169,-0.22309609704439842,-6.533254738938091,6.533254738938091,7.0,0.14794304393250324,0.09034795067415415,-0.12620271259763943
4,-0.2824317704073754,-0.21610563670105504,-6.534237878922988,6.534237878922988,7.0,0.14743620191907078,0.0903971070823782,-0.11001172744938781
5,-0.27297882212838653,-0.2092257134276274,-6.535044084808598,6.535044084808598,7.0,0.14695419626602038,0.09043367317143572,-0.09354816082232635
6,-0.2637954814933192,-0.20250873893622312,-6.5356749130152725,6.5356749130152725,7.0,0.14649972836915368,0.0904579422686608,-0.07694520106806246
7,-0.25496066688322994,-0.19601658399922794,-6.536136293286271,6.536136293286271,7.0,0.1460756287419131,0.09047055727156592,-0.06036747587808828
8,-0.24656467058009685,-0.18982028648986377,-6.5364393193616,6.5364393193616,7.0,0.1456847687070706,0.09047256683967816,-0.04401311434101545
9,-0.23870701312102252,-0.18399844641324656,-6.536600748368121,6.536600748368121,7.0,0.14532992429974187,0.09046545602016222,-0.02811315071499567
10,-0.23149207479947598,-0.17863388024567137,-6.536642944065542,6.536642944065542,7.0,0.14501359260489505,0.09045113069305558,-0.012926709807596802
