epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34532868604338685,0.26092992033505125,-5.82151641511757,5.82151641511757,5.0,0.10649323744466058,0.04164418452390022,0.25963522023693075
1,0.3353300121452871,0.25392069323388244,-5.824091887400997,5.824091887400997,5.0,0.10563191201463021,0.04245198017351087,0.2583564246763649
2,0.32533400961017034,0.2468678955737027,-5.8266489352155535,5.8266489352155535,5.0,0.10478478849087551,0.04327170182951683,0.2567507513121042
3,0.31534242915955424,0.23977378985230202,-5.8291836715660095,5.8291836715660095,5.0,0.10395253521080694,0.04410287208610811,0.2548056221932435
4,0.30535744643201207,0.23264100171507288,-5.831692003398511,5.831692003398511,5.0,0.10313583878655304,0.04494493079766947,0.2525091094672689
5,0.2953816936925003,0.22547254933428068,-5.8341696419408295,5.8341696419408295,5.0,0.10233540164046886,0.04579722974024047,0.2498501241470018
6,0.28541829209969916,0.2182718731030341,-5.836612117301246,5.836612117301246,5.0,0.10155193898670684,0.04665902760718191,0.24681862157783685
7,0.27547088440028017,0.21104286544025924,-5.839014797727243,5.839014797727243,5.0,0.10078617523744554,0.0475294854665347,0.24340582240861477
8,0.26554366777635874,0.20378990038983405,-5.841372913911088,5.841372913911088,5.0,0.1000388398105525,0.0484076628278907,0.23960444715949902
9,0.25564142647519966,0.19651786261451717,-5.843681588679919,5.843681588679919,5.0,0.09931066232048372,0.04929251448121869,0.23540896171819123
10,0.24576956375163067,0.1892321753015611,-5.845935872331802,5.845935872331802,5.0,0.09860236714221265,0.05018288828171577,0.2308158302619384
11,0.23593413254468448,0.18193882640627626,-5.848130783776162,5.848130783776162,5.0,0.09791466734842637,0.05107752406308124,0.22582377121231145
12,0.2261418641889473,0.17464439256171108,-5.850261357504508,5.850261357504508,5.0,0.09724825803318925,0.05197505386569809,0.2204340109085177
13,0.21640019432861163,0.16735605987830804,-5.8523226962546895,5.8523226962546895,5.0,0.09660380905092518,0.05287400366491955,0.2146505287685788
14,0.20671728506064507,0.16008164074948933,-5.854310029038436,5.854310029038436,5.0,0.09598195721804284,0.05377279677675746,0.2084802868414082
15,0.19710204218684568,0.15282958567164137,-5.856218773979025,5.856218773979025,5.0,0.09538329804587567,0.0546697591025279,0.201933435891301
16,0.18756412630884417,0.14560898898544544,-5.8580446051574775,5.8580446051574775,5.0,0.09480837709772104,0.05556312634929333,0.19502348956291732
17,0.17811395636350424,0.1384295873571806,-5.859783522397164,5.859783522397164,5.0,0.09425768108934061,0.056451053328323744,0.18776745781884957
18,0.16876270407918836,0.13130174975245956,-5.861431922638032,5.861431922638032,5.0,0.09373162888073389,0.057331625388712136,0.18018593079523568
19,0.15952227774888025,0.12423645762145066,-5.862986671274598,5.862986671274598,5.0,0.09323056253642499,0.05820287198764286,0.17230310455335926
20,0.15040529367919642,0.11724527402591423,-5.864445171572161,5.864445171572161,5.0,0.09275473866061601,0.059062782333205166,0.1641467409784172
21,0.1414250337014303,0.11034030050698579,-5.865805430052127,5.865805430052127,5.0,0.09230432024067968,0.05990932296145355,0.1557480553353881
22,0.13259538723906916,0.10353412063105201,-5.86706611557063,5.86706611557063,5.0,0.0918793692555005,0.060740457028947065,0.1471415267578358
23,0.12393077663192544,0.09683972937030207,-5.868226609726376,5.868226609726376,5.0,0.09147984032171452,0.06155416501853119,0.13836462920758058
24,0.11544606473354538,0.09027044778258687,-5.8692870462457885,5.8692870462457885,5.0,0.09110557565829555,0.062348466473908536,0.12945748315105216
25,0.10715644423420843,0.08383982285523434,-5.870248337123886,5.870248337123886,5.0,0.09075630164552642,0.06312144230264126,0.12046243125814624
26,0.09907730871736409,0.07756151286591617,-5.871112183561584,5.871112183561584,5.0,0.090431627235749,0.06387125712326285,0.11142354470221941
27,0.09122410612358757,0.07144915917870856,-5.871881070139777,5.871881070139777,5.0,0.09013104443852378,0.06459618108593601,0.10238606994498452
28,0.0836121760521418,0.06551624601391526,-5.872558241202682,5.872558241202682,5.0,0.08985393105100628,0.06529461057298755,0.09339582901514305
29,0.07625657314247992,0.05977595037526238,-5.873147659071321,5.873147659071321,5.0,0.08959955573575396,0.06596508719011789,0.08449858900480277
30,0.06917187960095658,0.05424098494844005,-5.873653944443698,5.873653944443698,5.0,0.08936708546465433,0.06660631449395914,0.0757394185871796
31,0.06237201071640184,0.04892343735529061,-5.874082300120593,5.874082300120593,5.0,0.08915559525272115,0.06721717196760495,0.06716205060336117
32,0.05587001788129157,0.04383460961056367,-5.8744384199756015,5.8744384199756015,5.0,0.08896408000425778,0.06779672585088169,0.058808270027244085
33,0.049677894142519344,0.038984861938005565,-5.874728385809533,5.874728385809533,5.0,0.08879146819280677,0.06834423655188619,0.05071734582121794
34,0.043806387593764574,0.03438346522253001,-5.874958555339023,5.874958555339023,5.0,0.08863663700266412,0.06885916250362661,0.042925523353088677
35,0.03826482795057863,0.030038466281332693,-5.875135445016987,5.875135445016987,5.0,0.08849842848093964,0.06934116047540993,0.03546559126377256
36,0.03306097139976043,0.025956569822164686,-5.875265611632504,5.875265611632504,5.0,0.08837566619188808,0.069790082492774,0.028366533147859536
