epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33323432337971715,0.2524457874276949,-6.3894180608842515,6.3894180608842515,7.0,0.15111494832161126,0.08853943437852875,0.4996488295642499
1,0.3232383205058867,0.24538358672455493,-6.394303479682494,6.394303479682494,7.0,0.1505047843237533,0.0886402724187759,0.49253844503276456
2,0.3132495319429529,0.23828228235849175,-6.399105468649738,6.399105468649738,7.0,0.1499088178105752,0.08873023749582831,0.48483631256628495
3,0.30327163285422654,0.23114561937406986,-6.403816457753658,6.403816457753658,7.0,0.14932767050993354,0.0888089269680968,0.47653878206903255
4,0.293308775759684,0.22397777346869582,-6.4084287723147515,6.4084287723147515,7.0,0.14876196156955357,0.08887595930824616,0.46764470065479147
5,0.28336561527065807,0.2167833737583929,-6.412934682219067,6.412934682219067,7.0,0.14821230319251572,0.08893097942876066,0.45815566652944456
6,0.2734473318174545,0.20956752426833744,-6.417326457772715,6.417326457772715,7.0,0.14767929580995756,0.0889736643748523,0.4480762786948215
7,0.26355965397943665,0.20233582372978795,-6.4215964321096966,6.4215964321096966,7.0,0.14716352280686046,0.08900372933833749,0.4374143775961736
8,0.25370887891567123,0.19509438317881905,-6.425737069921693,6.425737069921693,7.0,0.14666554482522437,0.08902093393112016,0.42618127105534215
9,0.2439018903075815,0.1878498407851585,-6.429741042096001,6.429741042096001,7.0,0.14618589368091292,0.08902508864022847,0.41439193926575246
10,0.23414617314110955,0.180609373276817,-6.433601305638831,6.433601305638831,7.0,0.14572506594441137,0.0890160613685813,0.40206521217471114
11,0.22444982457272106,0.1733807032675275,-6.437311188031575,6.437311188031575,7.0,0.14528351625128827,0.08899378394733115,0.38922391226665753
12,0.21482156004350297,0.1661721017417518,-6.440864474921755,6.440864474921755,7.0,0.14486165042501348,0.08895825848733585,0.3758949556249533
13,0.205270713732713,0.15899238490990106,-6.444255499795539,6.444255499795539,7.0,0.14445981851260742,0.08890956341982395,0.3621094042288802
14,0.19580723238182896,0.15185090461911263,-6.447479234023447,6.447479234023447,7.0,0.14407830785189357,0.08884785906053048,0.34790246277461495
15,0.18644166147893387,0.1447575314978013,-6.450531375425813,6.450531375425813,7.0,0.14371733630724368,0.08877339251854674,0.3333134139272268
16,0.1771851227786293,0.13772263003116392,-6.453408433283094,6.453408433283094,7.0,0.14337704582781838,0.08868650176200957,0.31838548684023216
17,0.16804928215274034,0.13075702481601226,-6.456107807532803,6.456107807532803,7.0,0.1430574964973952,0.088587618648792,0.30316565503348303
18,0.15904630683026202,0.1238719573327182,-6.458627859765439,6.458627859765439,7.0,0.14275866125677658,0.08847727073278519,0.2877043612970677
19,0.15018881119933825,0.11707903270496002,-6.460967973573631,6.460967973573631,7.0,0.14248042148717058,0.08835608166634534,0.27205516916775085
20,0.1414897905164771,0.11039015609827646,-6.463128601837084,6.463128601837084,7.0,0.14222256364447922,0.0882247700379917,0.2562743426628739
21,0.13296254210352398,0.10381745863797807,-6.465111298655065,6.465111298655065,7.0,0.14198477712877858,0.08808414651213514,0.2404203582890305
22,0.12462057391287477,0.09737321300467229,-6.466918733879345,6.466918733879345,8.0,0.1417666535592447,0.08829705599401054,0.22455335578036628
23,0.11647750070361287,0.09106973918686476,-6.468554688557793,6.468554688557793,8.0,0.14156768760148314,0.08869819087727941,0.20873453645415643
24,0.10854692848826539,0.0849193012260102,-6.470024030072555,6.470024030072555,8.0,0.14138727946120735,0.08908074045092622,0.1930255203725994
25,0.100842328368607,0.07893399616679819,-6.471332666336167,6.471332666336167,8.0,0.14122473911563085,0.08944447802946418,0.17748767553327327
26,0.0933769013605297,0.07312563680695386,-6.472487479077115,6.472487479077115,8.0,0.14107929230265678,0.08978927217924014,0.16218143393959758
27,0.08616343628823357,0.06750563020541826,-6.473496236975261,6.473496236975261,8.0,0.1409500882296213,0.09011508688738162,0.14716561050088292
28,0.07921416327851784,0.06208485423213277,-6.474367490163275,6.474367490163275,8.0,0.14083620890043086,0.0904219801306292,0.13249674117587354
29,0.0725406057761338,0.05687353470287784,-6.475110448350703,6.475110448350703,8.0,0.14073667989558983,0.09071010086954943,0.11822845653498106
30,0.06615343430061654,0.051881125816352354,-6.475734845508935,6.475734845508935,8.0,0.14065048237754263,0.09097968455018268,0.104410905949727
31,0.06006232534651097,0.04711619667943044,-6.476250794634053,6.476250794634053,8.0,0.1405765660379014,0.09123104724996134,0.09109024594860979
32,0.05427582887134488,0.04258632665787306,-6.476668636540001,6.476668636540001,8.0,0.14051386265737165,0.09146457865440427,0.0783082039841661
33,0.04880124770673834,0.03829801211911877,-6.476998786896429,6.476998786896429,8.0,0.14046129991694098,0.09168073409252123,0.06610172606237129
34,0.043644531966006025,0.034256586845444276,-6.47725158579292,6.47725158579292,8.0,0.1404178150827636,0.09188002588939759,0.054502713558084594
35,0.03881019111634011,0.03046615800310046,-6.477437153978585,6.477437153978585,8.0,0.1403823681886654,0.09206301431218061,0.04353785126995784
36,0.034301225856068554,0.026929559077438006,-6.477565259601853,6.477565259601853,8.0,0.14035395435952158,0.0922302983897033,0.03322852555469586
