epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29601292656535305,0.2259273770531874,-5.858645515011462,5.858645515011462,7.0,0.12668052274118052,0.08559355311289431,0.8801834456909391
1,0.28601088252227036,0.21870127495973504,-5.867555334373037,5.867555334373037,7.0,0.1260311942951971,0.08562105583932637,0.887405763304611
2,0.27600564584156584,0.211432484320558,-5.876532266479481,5.876532266479481,7.0,0.1253977306306689,0.08563430127635319,0.8941037861452731
3,0.26599624978726966,0.2041213868656277,-5.885571530272253,5.885571530272253,7.0,0.12478054533100738,0.08563280587080248,0.9002477255285598
4,0.2559819175427115,0.19676851982447754,-5.894667883480741,5.894667883480741,7.0,0.12418006240486479,0.08561609077360101,0.9058077270335845
5,0.2459620732866748,0.1893745882036604,-5.903815606991007,5.903815606991007,7.0,0.12359671495087443,0.0855836848969031,0.9107540427841081
6,0.23593635281163033,0.18194047662266144,-5.9130084924212145,5.9130084924212145,7.0,0.12303094353694724,0.08553512827380862,0.915057224512845
7,0.22590461363466965,0.17446726061322376,-5.922239833394499,5.922239833394499,7.0,0.12248319429307176,0.08546997571011586,0.9186883369973641
8,0.2158669445270136,0.16695621726709106,-5.93150242101745,5.93150242101745,7.0,0.12195391671834294,0.08538780071122833,0.921619191131374
9,0.20582367438037147,0.15940883510999374,-5.940788544064068,5.940788544064068,7.0,0.12144356120624103,0.08528819966035038,0.9238225954009229
10,0.19577538032428654,0.15182682307569023,-5.950089994341697,5.950089994341697,7.0,0.12095257629602525,0.08517079621665474,0.9252726239809843
11,0.1857228950054203,0.14421211845136056,-5.959398077677996,5.959398077677996,7.0,0.12048140566229175,0.08503524589433606,0.9259448990750879
12,0.17566731293694546,0.13656689366434224,-5.968703630916268,5.968703630916268,7.0,0.12003048485919793,0.08488124077554247,0.9258168845043042
13,0.16560999582377323,0.12889356178016648,-5.977997045239697,5.977997045239697,7.0,0.11960023784050845,0.08470851430230059,0.9248681869285728
14,0.15555257676732465,0.1211947805832538,-5.987268296063089,5.987268296063089,7.0,0.11919107328141954,0.08451684608494002,0.9230808604727059
15,0.14549696325214964,0.11347345511469238,-5.9965069796340345,5.9965069796340345,7.0,0.11880338073298455,0.08430606665744812,0.9204397099534226
16,0.13544533881613335,0.10573273854648825,-6.005702356374164,6.005702356374164,7.0,0.11843752664482202,0.08407606210390657,0.9169325873870259
17,0.125400163306574,0.09797603127879743,-6.0148434008674645,6.0148434008674645,7.0,0.11809385029652714,0.08382677847498625,0.9125506760256257
18,0.11536417162636842,0.09020697815617655,-6.023918858267642,6.023918858267642,7.0,0.11777265968272793,0.0835582259096912,0.907288755849734
19,0.10534037087820952,0.08242946371104344,-6.032917306753737,6.032917306753737,7.0,0.11747422740089283,0.08327048237544434,0.9011454442622109
20,0.09533203582040001,0.07464760535751493,-6.041827225515236,6.041827225515236,7.0,0.11719878659468215,0.0829636969394562,0.894123405706812
21,0.08534270255591427,0.06686574447672014,-6.0506370675994425,6.0506370675994425,7.0,0.11694652700868921,0.08263809248635312,0.8862295240937285
22,0.07537616038696089,0.05908843535563281,-6.059335336808788,6.059335336808788,7.0,0.11671759121269995,0.08229396780142575,0.8774750322695676
23,0.06543644178072469,0.05132043196539482,-6.067910667699544,6.067910667699544,7.0,0.11651207105496074,0.08193169894571199,0.8678755933280974
