epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2961317676902005,0.22601298821942523,-6.459323929171877,6.459323929171877,8.0,0.14419238344837715,0.08939918419961854,0.15047508431961815
1,0.28617463834071105,0.21881991044303617,-6.460589440593555,6.460589440593555,8.0,0.14379507303961453,0.08934830183747274,0.13500635063400554
2,0.27629988707371866,0.21164681608693064,-6.461685704427684,6.461685704427684,8.0,0.14341721976226293,0.08928404349142387,0.11910346453513466
3,0.2665577193034144,0.20453251787765364,-6.462607745706486,6.462607745706486,8.0,0.14306058591758827,0.08920690098044,0.10285163424120101
4,0.2570111986179088,0.19752597912728204,-6.463353393532904,6.463353393532904,8.0,0.14272701127469078,0.08911780784887888,0.08636301152783292
5,0.24773827565733125,0.19068794573235717,-6.4639242988751064,6.4639242988751064,8.0,0.1424183702744175,0.08901825210096616,0.06978192909161689
6,0.23883309200120864,0.1840920310044359,-6.464327048716921,6.464327048716921,8.0,0.14213649981566662,0.08891038390827107,0.05328978969724583
7,0.23040565974179572,0.17782455231457395,-6.464574200695858,6.464574200695858,8.0,0.141883090205683,0.08879708957437298,0.03710830840761285
8,0.22257877776097582,0.17198222426720733,-6.464684928411892,6.464684928411892,8.0,0.14165953853769386,0.08868198870438362,0.02149906505886927
9,0.2154811787050601,0.16666690491110803,-6.464684859582393,6.464684859582393,8.0,0.14146677813528466,0.08856930544817511,0.006756763164625173
