epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35774351443094093,0.26956821710406725,-6.520491176250381,6.520491176250381,7.0,0.17157817079487142,0.08227778125638671,0.7139021728601639
1,0.34774454226433854,0.2626165471746063,-6.527585759654629,6.527585759654629,7.0,0.17081735033933554,0.08283112043108654,0.7111519857381696
2,0.337747586282873,0.25561965429604755,-6.534642494002521,6.534642494002521,7.0,0.17006764405926045,0.08338336404587626,0.7078106959428994
3,0.3277538865424578,0.24857938456115306,-6.541654400628186,6.541654400628186,7.0,0.1693295928750927,0.08393402702047018,0.7038636197926034
4,0.3177649433137919,0.2414978205715192,-6.548614212624571,6.548614212624571,7.0,0.16860374699359554,0.08448259991329322,0.6992972144653219
5,0.30778252938432865,0.23437729416498593,-6.555514391192739,6.555514391192739,7.0,0.16789066398821223,0.08502854967459345,0.6940992668077229
6,0.2978087018522828,0.2272203985507663,-6.5623471465088175,6.5623471465088175,7.0,0.16719090658979466,0.08557132071278445,0.6882590902549064
7,0.28784581332879783,0.2200299997208737,-6.569104463322864,6.569104463322864,7.0,0.16650504018810328,0.08611033629324727,0.681767728058014
8,0.2778965224258492,0.21280924697700868,-6.575778131472403,6.575778131472403,7.0,0.16583363004615614,0.08664500028735339,0.6746181605961833
9,0.2679638033892541,0.20556158239732358,-6.582359781435738,6.582359781435738,7.0,0.16517723823329938,0.08717469928603123,0.6668055141523682
10,0.25805095472165984,0.19829074905626026,-6.588840924977388,6.588840924977388,7.0,0.16453642028744897,0.08769880508766194,0.6583272681428458
11,0.2481616066266967,0.19100079780115853,-6.5952130008530165,6.5952130008530165,7.0,0.16391172162203982,0.08821667756463895,0.6491834574177877
12,0.23829972709211947,0.1836960923814131,-6.601467425444378,6.601467425444378,7.0,0.1633036736987178,0.08872766790658396,0.6393768659088759
13,0.22846962641691163,0.17638131271991833,-6.607595648087809,6.607595648087809,7.0,0.1627127899926415,0.08923112223105016,0.628913207605344
14,0.2186759599753982,0.16906145611284817,-6.613589210743394,6.613589210743394,7.0,0.16213956178334632,0.08972638554462987,0.6178012906087624
15,0.20892372900100326,0.161741836143041,-6.6194398115286575,6.6194398115286575,7.0,0.1615844538103604,0.0902128060288323,0.606053159867149
16,0.19921827916410034,0.1544280790950249,-6.625139371512786,6.625139371512786,7.0,0.1610478998390309,0.0906897396160661,0.5936842141376184
17,0.18956529671325476,0.14712611766669725,-6.630680104038074,6.630680104038074,7.0,0.1605302981881681,0.0911565548117482,0.5807132927904692
18,0.17997080194793622,0.13984218178454533,-6.63605458570851,6.63605458570851,7.0,0.16003200727697825,0.09161263770920504,0.5671627282606277
19,0.17044113979444375,0.13258278634672072,-6.641255828065295,6.641255828065295,7.0,0.15955334125413173,0.09205739713492836,0.5530583602861879
20,0.16098296726630168,0.12535471574186446,-6.646277348860361,6.646277348860361,7.0,0.15909456577649148,0.09249026985320652,0.5384295085556032
21,0.15160323760670008,0.11816500502181737,-6.651113241746779,6.651113241746779,7.0,0.158655894008765,0.09291072575153206,0.5233089010169388
22,0.1423091809345327,0.11102091764358389,-6.6557582431344295,6.6557582431344295,7.0,0.15823748291791032,0.09331827292184992,0.507732555880292
23,0.13310828124794857,0.1039299197402831,-6.660207794915364,6.660207794915364,7.0,0.15783942993726846,0.0937124625480254,0.4917396162566401
24,0.12400824968058924,0.0968996509321851,-6.664458101750717,6.664458101750717,7.0,0.1574617700748909,0.09409289350722651,0.47537213740458534
25,0.11501699395604977,0.08993789174686022,-6.668506181633602,6.668506181633602,7.0,0.15710447353816692,0.09445921659254891,0.45867482767415213
26,0.10614258404544029,0.0830525277811589,-6.672349908503322,6.672349908503322,7.0,0.15676744394247305,0.09481113826641166,0.44169474541091547
27,0.09739321410067611,0.07625151080602541,-6.675988045786639,6.675988045786639,7.0,0.15645051716505104,0.0951484238591948,0.4244809552743267
28,0.08877716081125468,0.06954281708645627,-6.679420269882475,6.679420269882475,7.0,0.15615346089663665,0.09547090013535267,0.40708414858701064
29,0.08030273841325747,0.06293440326131061,-6.682647182785064,6.682647182785064,7.0,0.15587597493255628,0.095778457159768,0.3895562334196264
30,0.07197825066411055,0.05643416019889116,-6.6856703132539765,6.6856703132539765,7.0,0.15561769223222222,0.09607104941025014,0.3719499010809474
31,0.06381194018275221,0.050049865311717526,-6.68849210618219,6.68849210618219,7.0,0.15537818076143886,0.09634869609751433,0.3543181764797695
32,0.05581193563939181,0.043789133875020855,-6.691115900078185,6.691115900078185,7.0,0.15515694611602998,0.09661148067128493,0.3367139604137191
33,0.047986197358817456,0.03765936994549321,-6.693545892856333,6.693545892856333,7.0,0.15495343490844943,0.09685954950978806,0.3191895721873992
34,0.04034246197288858,0.03166771751713487,-6.695787096411751,6.695787096411751,7.0,0.15476703888178467,0.09709310980920621,0.30179630104646554
35,0.0328881868181272,0.025821012577344753,-6.697845280730664,6.697845280730664,7.0,0.15459709969848018,0.09731242670894374,0.2845839747246871
36,0.0256304948201095,0.020125736736822022,-6.699726908544741,6.699726908544741,7.0,0.15444291433483384,0.09751781970707477,0.26760055294108187
37,0.018576120634979033,0.01458797310009038,-6.701439061767367,6.701439061767367,7.0,0.15430374099747404,0.09770965843738003,0.25089175297017596
38,0.011731358827774345,0.009213365018923855,-6.702989361142466,6.702989361142466,7.0,0.15417880546520846,0.09788835789426674,0.2345007134697442
39,0.005102014856064613,0.0040070783288149135,-6.704385880684676,6.704385880684676,7.0,0.1540673077493731,0.0980543732040238,0.21846770162764545
40,-0.0013066404048316287,-0.0010262323901437437,-6.705637058588017,6.705637058588017,7.0,0.15396842895853385,0.09820819404984452,0.20282986743189602
41,-0.007489911911515122,-0.005882453060243139,-6.706751606325334,6.706751606325334,7.0,0.1538813382493967,0.09835033886355168,0.18762104753125364
42,-0.013443716865371269,-0.010558034479371942,-6.707738417652645,6.707738417652645,7.0,0.15380519974522922,0.09848134889885764,0.17287161979474913
43,-0.019164615765558453,-0.015050011534326925,-6.708606479172484,6.708606479172484,7.0,0.15373917930597036,0.09860178229932029,0.15860840835437015
44,-0.024649837681364348,-0.019356017069586444,-6.709364784003042,6.709364784003042,7.0,0.15368245104036116,0.09871220826912704,0.14485463767734028
45,-0.029897299435532366,-0.02347429033078326,-6.710022249951507,6.710022249951507,7.0,0.15363420345954937,0.09881320144679998,0.13162993310797574
46,-0.034905618508513946,-0.027403680004719717,-6.710587643408333,6.710587643408333,7.0,0.1535936451832881,0.09890533657133617,0.11895036437907064
47,-0.03967411959375914,-0.031143641975671002,-6.7110695099728765,6.7110695099728765,7.0,0.15356001012353293,0.09898918351773701,0.10682852784355097
48,-0.04420283485200797,-0.03469423200785118,-6.71147611259952,6.71147611259952,7.0,0.15353256208535734,0.09906530276494017,0.09527366263178938
49,-0.04849249802427134,-0.03805609364371347,-6.711815377825949,6.711815377825949,7.0,0.15351059874104206,0.09913424134446136,0.08429179560034639
