epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3256141757263025,0.24706618028949717,-6.593601534180074,6.593601534180074,7.0,0.15960116766189114,0.09741733409614266,0.5201931482442371
1,0.31561974605592724,0.2399712775971595,-6.598647048756643,6.598647048756643,7.0,0.15905141458579064,0.09770399526738509,0.5101339393829903
2,0.30563528308599447,0.23284005198551036,-6.603577324887732,6.603577324887732,7.0,0.15851614155001967,0.09798096370336667,0.49942125628106954
3,0.2956657470660003,0.22567724120444746,-6.60838373243142,6.60838373243142,7.0,0.15799597917649683,0.09824767509116582,0.4880580499871902
4,0.28571668853274484,0.21848811431098783,-6.613057648398072,6.613057648398072,7.0,0.15749154931548098,0.09850357572545126,0.4760506817292787
5,0.2757942795991533,0.21127849955459496,-6.617590529756314,6.617590529756314,7.0,0.15700345965261164,0.09874812834860484,0.4634092096621333
6,0.2659053437729269,0.20405481045967352,-6.621973994245532,6.621973994245532,7.0,0.15653229779926134,0.098980818521639,0.4501476618847259
7,0.25605738363852093,0.19682406944761843,-6.626199908810291,6.626199908810291,7.0,0.15607862489403657,0.099201161482372,0.43628428888826115
8,0.24625860556923188,0.18959392821142626,-6.630260485033675,6.630260485033675,7.0,0.1556429687568625,0.0994087094282354,0.42184178765719765
9,0.23651794048907868,0.18237268394286119,-6.634148380657866,6.634148380657866,7.0,0.15522581665478716,0.09960305913874665,0.4068474890346313
10,0.22684505955777237,0.17516929040351162,-6.637856805956875,6.637856805956875,7.0,0.15482760775904958,0.09978385982813308,0.3913334995431646
11,0.2172503835078432,0.16799336272913745,-6.641379633376632,6.641379633376632,7.0,0.15444872539560617,0.0999508210925413,0.3753367886567111
12,0.20774508422769156,0.16085517476770653,-6.644711508491583,6.644711508491583,7.0,0.15408948921572224,0.10010372078954448,0.3588992126001099
13,0.1983410770677766,0.15376564768391102,-6.647847959957721,6.647847959957721,7.0,0.15375014743872928,0.10024241266136383,0.3420674661669283
14,0.18905100226177937,0.1467363285270235,-6.650785505786518,6.650785505786518,7.0,0.1534308693446536,0.10036683348874308,0.3248929548426654
15,0.17988819381510657,0.1397793574664897,-6.6535217529443464,6.6535217529443464,7.0,0.15313173821884313,0.10047700954143823,0.30743158074335636
16,0.17086663423603474,0.1329074224633941,-6.656055487021829,6.656055487021829,7.0,0.15285274497231965,0.10057306207573968,0.2897434375562374
17,0.16200089358750008,0.12613370027872578,-6.658386748545924,6.658386748545924,7.0,0.15259378267840318,0.10065521162147296,0.2718924118071626
18,0.15330605153687868,0.11947178293297618,-6.660516892453449,6.660516892453449,7.0,0.1523546422759722,0.10072378080270346,0.2539456903591808
19,0.14479760139158523,0.11293558903515499,-6.662448627337623,6.662448627337623,7.0,0.1521350096901789,0.10077919544999647,0.23597317701575157
20,0.13649133553981693,0.10653925979749061,-6.664186031344786,6.664186031344786,7.0,0.15193446461021556,0.10082198378930374,0.21804682437089667
21,0.12840321227095555,0.10029704004318778,-6.66573454205537,6.66573454205537,7.0,0.1517524811388129,0.10085277353452168,0.20023989048850194
22,0.12054920462195041,0.09422314508870792,-6.667100918341193,6.667100918341193,7.0,0.15158843048810416,0.10087228676778995,0.18262613343720543
23,0.11294513266548431,0.08833161501961669,-6.668293173043613,6.668293173043613,7.0,0.1514415858407984,0.10088133256281748,0.16527895995788394
24,0.10560648149078232,0.08263615855044747,-6.669320476343012,6.669320476343012,7.0,0.15131112942497477,0.10088079738977686,0.14827054737821663
25,0.09854820798345022,0.07714998932511173,-6.670193030847972,6.670193030847972,7.0,0.15119616176738576,0.1008716334319964,0.1316709600897719
26,0.09178454033052415,0.07188565812857317,-6.670921920663622,6.670921920663622,7.0,0.15109571299765265,0.10085484503987951,0.11554728325976438
27,0.08532877489758103,0.0668548849924016,-6.671518937928351,6.671518937928351,7.0,0.15100875597934355,0.10083147364017753,0.09996279679356215
28,0.07919307568148022,0.06206839553713602,-6.671996391451863,6.671996391451863,7.0,0.1509342209499997,0.10080258150230162,0.08497621178877919
29,0.07338828187594047,0.0575357660606506,-6.672366903057483,6.672366903057483,7.0,0.15087101126776187,0.10076923483114224,0.0706409898022247
30,0.06792372915177779,0.05326528182404174,-6.672643197947558,6.672643197947558,7.0,0.15081801979433518,0.10073248670195063,0.057004762255608646
31,0.06280709002334312,0.049263812692493046,-6.672837895807077,6.672837895807077,7.0,0.15077414539880232,0.10069336037273932,0.04410886339843086
32,0.0580442381464879,0.045536709766119475,-6.672963309397071,6.672963309397071,7.0,0.1507383090488345,0.10065283350091368,0.031987985675938815
