epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48444872194599486,0.4710287892275789,-3.854571646023997,3.854571646023997,5.0,0.3093619334906077,0.04997980432830008,0.81750461911
1,0.47444927154099586,0.46263849954021946,-3.8627180236569156,3.8627180236569156,5.0,0.30828824738534866,0.05020653769928747,0.815808177591652
2,0.46445102855673387,0.45417477960377495,-3.870836341989855,3.870836341989855,5.0,0.3072265297471086,0.050430573045630187,0.8134436098237903
3,0.4544548943434602,0.4456391485932285,-3.8789188642330803,3.8789188642330803,5.0,0.3061776441807665,0.05065162613326061,0.8103883442194162
4,0.4444620244415891,0.43703341343143054,-3.886957449457868,3.886957449457868,5.0,0.3051424812331766,0.050869402509397636,0.8066205632336692
5,0.4344738428130245,0.428359689673414,-3.8949435611207144,3.8949435611207144,5.0,0.30412195637615846,0.051083598256035916,0.802119417349574
6,0.42449205589797523,0.4196204223702597,-3.902868280622327,3.902868280622327,5.0,0.30311700750126425,0.0512939009356442,0.7968652563136244
7,0.41451866643668833,0.41081840677559545,-3.9107223263307525,3.9107223263307525,5.0,0.30212859190443986,0.05149999074074688,0.7908398767148396
8,0.40455598695957085,0.40195680871848594,-3.918496078489999,3.918496078489999,5.0,0.3011576827400826,0.05170154185793524,0.7840267845396167
9,0.39460665282994983,0.39303918444077474,-3.926179610399237,3.926179610399237,5.0,0.30020526492834726,0.051898224054799165,0.776411470834973
10,0.3846736347065036,0.38406949967292897,-3.933762726193476,3.933762726193476,5.0,0.2992723305053032,0.05208970449557828,0.7679816980732128
11,0.37476025027444243,0.37505214769810674,-3.941235005485552,3.941235005485552,5.0,0.29835987341247233,0.05227564978804288,0.7587277942390457
12,0.36487017507521863,0.3659919661291762,-3.948585855040833,3.948585855040833,5.0,0.2974688837303284,0.0524557282602219,0.7486429510666823
13,0.3550074522438676,0.35689425209802317,-3.955804567549273,3.955804567549273,5.0,0.29660034136954977,0.052629612461092885,0.7377235222536452
14,0.3451765009412402,0.3477647755311407,-3.9628803874346232,3.9628803874346232,5.0,0.2957552092441563,0.05279698187426217,0.7259693168871284
15,0.33538212324579186,0.3386097901608756,-3.9698025834973394,3.9698025834973394,5.0,0.2949344259621186,0.05295752582801774,0.7133838827586498
