epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5000750528003842,0.4839897642498896,-3.2757973683511303,3.2757973683511303,4.0,0.22922862083290826,0.04760281746202224,-0.2014357404692517
1,0.510059478664019,0.4921739903246028,-3.277666679632672,3.277666679632672,4.0,0.23000977211622795,0.047759405503967595,-0.19190475275604973
2,0.5200173452282192,0.5002603017652725,-3.2794391515189583,3.2794391515189583,4.0,0.2308093296847033,0.047905905383330394,-0.18257193425653842
3,0.5299372582787185,0.508239664252623,-3.281115570531879,3.281115570531879,4.0,0.23162527232857016,0.048042480619831525,-0.1734547773280841
4,0.5398074965233912,0.5161031814756067,-3.282697101657544,3.282697101657544,4.0,0.23245548977218425,0.04816933345618653,-0.1645691894351274
5,0.5496160860776528,0.5238421655483345,-3.2841852747379585,3.2841852747379585,4.0,0.23329779796836647,0.0482867027938148,-0.1559293813518396
6,0.5593508813621422,0.531448206883192,-3.2855819660462173,3.2855819660462173,4.0,0.23414995582933498,0.048394861640230456,-0.14754778009257674
7,0.5689996511051422,0.538913242098825,-3.286889375404514,3.286889375404514,4.0,0.23500968308490192,0.04849411411834969,-0.13943496894513835
8,0.5785501680534078,0.5462296186338841,-3.2881099993462977,3.2881099993462977,4.0,0.2358746789256895,0.04858479210175971,-0.13159965550141423
9,0.5879903008723956,0.5533901548147081,-3.2892466009315235,3.2892466009315235,4.0,0.2367426410625595,0.048667251550072975,-0.12404866767626194
10,0.5973081066261602,0.5603881942348449,-3.2903021769049436,3.2903021769049436,4.0,0.23761128481901614,0.04874186862547613,-0.1167869768887794
11,0.6064919221848819,0.5672176534515847,-3.291279922940763,3.291279922940763,4.0,0.23847836187266497,0.04880903567540693,-0.10981774683081662
12,0.6155304529197391,0.573873062185429,-3.2921831977416725,3.2921831977416725,4.0,0.2393416782751478,0.048869157166901614,-0.10314240558800608
13,0.6244128571113561,0.5803495954149908,-3.2930154867561923,3.2930154867561923,4.0,0.24019911140662634,0.048922645655656224,-0.09676073833359455
14,0.6331288246164783,0.5866430969827482,-3.293780366247346,3.293780366247346,4.0,0.2410486255593339,0.04896991786749895,-0.09067099740351095
15,0.641668648502009,0.5927500945560268,-3.2944814683904156,3.2944814683904156,4.0,0.24188828589280306,0.04901139096218357,-0.08487002629307043
16,0.6500232885578628,0.5986678060122788,-3.2951224480026373,3.2951224480026373,4.0,0.24271627055847655,0.04904747903970116,-0.07935339399326027
17,0.6581844258303033,0.6043941375285651,-3.2957069514175013,3.2957069514175013,4.0,0.24353088085063973,0.049078589938253425,-0.07411553610131871
18,0.6661445075646169,0.6099276738439102,-3.2962385879165486,3.2962385879165486,4.0,0.24433054930104525,0.04910512236123646,-0.06914989928252778
19,0.6738967821990511,0.6152676613234602,-3.2967209040273,3.2967209040273,4.0,0.2451138456934775,0.049127463358640204,-0.06444908590877572
20,0.6814353243003133,0.6204139845807394,-3.29715736089209,3.29715736089209,4.0,0.2458794810293896,0.04914598617669848,-0.06000499603150598
21,0.6887550495651399,0.6253671375065643,-3.2975513148137443,3.2975513148137443,4.0,0.24662630952466627,0.04916104847888396,-0.055808964237678844
22,0.6958517202246645,0.6301281896101029,-3.297906000993367,3.297906000993367,4.0,0.24735332875907523,0.04917299093176822,-0.05185188936285691
23,0.7027219413725304,0.6346987486007962,-3.298224520395925,3.298224520395925,4.0,0.24805967813319185,0.0491821361411067,-0.04812435547262706
24,0.7093631488899512,0.6390809201324515,-3.298509829612294,3.298509829612294,4.0,0.24874463581215667,0.04918878791688944,-0.044616742952369254
25,0.7157735897591915,0.6432772655969089,-3.2987647335329084,3.2987647335329084,4.0,0.24940761435169698,0.04919323084105963,-0.041319328949505095
26,0.721952295640996,0.6472907587991015,-3.2989918806079497,3.2989918806079497,4.0,0.2500481552099328,0.04919573010809438,-0.03822237677933144
27,0.7278990506426584,0.6511247422731546,-3.2991937604417663,3.2991937604417663,4.0,0.25066592234943363,0.049196531606557306,-0.035316214227061445
28,0.7336143542242284,0.6547828839154498,-3.299372703453458,3.299372703453458,4.0,0.2512606951288237,0.04919586220890787,-0.032591300949992394
29,0.7390993801842477,0.6582691345200387,-3.299530882330212,3.299530882330212,4.0,0.2518323606730913,0.04919393023710454,-0.03003828540346633
30,0.7443559326373754,0.6615876867086378,-3.299670315003122,3.299670315003122,4.0,0.25238090589781226,0.049190926072665876,-0.02764805188359104
31,0.7493863998485805,0.6647429356552409,-3.299792868885314,3.299792868885314,4.0,0.25290640934586645,0.04918702288165649,-0.02541175840205856
32,0.7541937067265214,0.6677394419170319,-3.299900266127623,3.299900266127623,4.0,0.253409032976937,0.049182377427356434,-0.02332086618830092
33,0.7587812667063906,0.6705818966009471,-3.2999940896661184,3.2999940896661184,4.0,0.253889014031047,0.04917713094598041,-0.02136716165742399
