epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5622567808464172,-0.5337041810636375,-3.6645659541503792,3.6645659541503792,4.0,0.35893349006004727,0.043531348059694656,-0.7955221036127204
1,-0.552254758203747,-0.5259111955976431,-3.672618507967778,3.672618507967778,4.0,0.3574018875595054,0.043718139991250606,-0.8019792172254152
2,-0.5422494984966837,-0.5180369673812382,-3.6807340124993915,3.6807340124993915,4.0,0.35586806202842314,0.04390470073959941,-0.8081575960140575
3,-0.5322399062504886,-0.5100809466675286,-3.688910327404624,3.688910327404624,4.0,0.3543324863765697,0.04409090568131492,-0.8140385034705091
4,-0.5222250101071444,-0.5020426902932407,-3.6971450263546775,3.6971450263546775,4.0,0.35279567016641955,0.04427662144771873,-0.8196024606432862
5,-0.5122039716768876,-0.4939218747927758,-3.705435377441315,3.705435377441315,4.0,0.35125816137123544,0.04446170558850584,-0.8248292580351001
6,-0.5021760942892116,-0.4857183097977379,-3.713778323923596,3.713778323923596,4.0,0.34972054797190255,0.04464600627462986,-0.829697975873729
7,-0.49214083165372446,-0.47743195170021346,-3.7221704654984924,3.7221704654984924,4.0,0.34818345937160267,0.044829362047325884,-0.834187013519775
8,-0.4820977964181971,-0.4690629175364641,-3.7306080403194484,3.7306080403194484,4.0,0.34664756760334803,0.045011601621010894,-0.8382741289120511
9,-0.47204676860696815,-0.46061149904031456,-3.7390869080103473,3.7390869080103473,4.0,0.34511358830438255,0.045192543748269476,-0.8419364889649044
10,-0.46198770392229077,-0.45207817681083684,-3.7476025339421373,3.7476025339421373,4.0,0.34358228143124714,0.045371997155474506,-0.8451507318169661
11,-0.4519207418912875,-0.4434636345347609,-3.756149975057984,3.756149975057984,4.0,0.3420544516894394,0.04554976055785284,-0.8478930417952285
12,-0.44184621384109607,-0.43476877319974594,-3.7647238675500354,3.7647238675500354,4.0,0.3405309486520212,0.04572562276297729,-0.8501392379017375
13,-0.43176465068423464,-0.4259947252300257,-3.7733184167065428,3.7733184167065428,4.0,0.3390126665422031,0.04589936287173722,-0.8518648765500753
14,-0.42167679049501344,-0.41714286847084253,-3.7819273892617167,3.7819273892617167,4.0,0.337500543655893,0.046070750585792956,-0.8530453691727965
15,-0.41158358585586563,-0.40821483994246244,-3.7905441085916056,3.7905441085916056,6.0,0.33599556140144904,0.046302256837802314,-0.853656115186397
16,-0.40148621094968356,-0.3992125492783594,-3.799161453106817,3.799161453106817,6.0,0.33449874293545856,0.046542495316731616,-0.8536726506349376
17,-0.3913860683705733,-0.3901381917553673,-3.8077718581961753,3.8077718581961753,6.0,0.3330111513753072,0.04678087827017321,-0.8530708126350672
18,-0.38128479562084666,-0.3809942608162268,-3.8163673220736922,3.8163673220736922,6.0,0.3315338875716396,0.04701712183959874,-0.8518269195122384
19,-0.37118427125654424,-0.37178355997703827,-3.824939415873384,3.824939415873384,6.0,0.3300680874265754,0.047250931524378766,-0.8499179662497852
20,-0.36108662063734687,-0.36250921400376046,-3.833479298321664,3.833479298321664,6.0,0.3286149187467814,0.047482003056479184,-0.8473218345690666
21,-0.35099422122941804,-0.3531746792331634,-3.841977735294299,3.841977735294299,6.0,0.32717557762422567,0.04771002344466906,-0.8440175166214253
22,-0.3409097074016094,-0.34378375290470836,-3.850425124533192,3.850425124533192,6.0,0.3257512843416964,0.047934672193849566,-0.8399853509037796
23,-0.33083597464665204,-0.33434058136089,-3.8588115257567317,3.8588115257567317,6.0,0.32434327880497216,0.04815562270321705,-0.8352072686133446
24,-0.3207761831495972,-0.3248496669648666,-3.867126696345397,3.867126696345397,6.0,0.3229528155088902,0.048372543844723774,-0.8296670482390697
25,-0.31073376061603475,-0.3153158735760144,-3.8753601327210863,3.8753601327210863,6.0,0.32158115805048676,0.04858510172068972,-0.8233505757557967
26,-0.30071240426273355,-0.3057444304167169,-3.8835011174639327,3.8835011174639327,6.0,0.3202295732088454,0.04879296159645412,-0.8162461073514357
27,-0.2907160818635818,-0.29614093415760645,-3.8915387721242407,3.8915387721242407,6.0,0.31889932461827203,0.048995790000648326,-0.8083445311896177
28,-0.2807490317343642,-0.2865113490440632,-3.8994621155898512,3.8994621155898512,6.0,0.3175916660688487,0.04919325698205871,-0.7996396243039383
29,-0.2708157615313632,-0.2768620048844947,-3.907260127761646,3.907260127761646,6.0,0.3163078344762281,0.049385038508166425,-0.7901283003506512
30,-0.26092104573140545,-0.26719959272128124,-3.9149218181732626,3.9149218181732626,6.0,0.3150490425706173,0.04957081898637669,-0.7798108436314193
31,-0.25106992165524467,-0.25753115800879145,-3.9224362990672956,3.9224362990672956,5.0,0.31381647136311436,0.049772117610274655,-0.7686911245544543
32,-0.24126768389254555,-0.24786409113007496,-3.9297928623117397,3.9297928623117397,5.0,0.3126112624557597,0.049973703580435035,-0.7567767915493488
33,-0.2315198769857157,-0.2382061150952385,-3.9369810594101597,3.9369810594101597,5.0,0.3114345102696326,0.05016859943485806,-0.744079434405921
34,-0.22183228623193352,-0.2285652702805816,-3.9439907837307118,3.9439907837307118,5.0,0.3102872542728573,0.05035651571606368,-0.7306147140869591
35,-0.21221092646844172,-0.21894989608872098,-3.9508123539565734,3.9508123539565734,5.0,0.30917047129723163,0.05053718312650994,-0.7164024542830411
36,-0.20266202871599465,-0.20936860943648758,-3.957436597648332,3.957436597648332,5.0,0.30808506803807867,0.0507103552929989,-0.701466690345121
37,-0.19319202456968643,-0.19983028000953293,-3.963854933711824,3.963854933711824,5.0,0.3070318738365955,0.050875811434343575,-0.6858356717536537
38,-0.1838075282455825,-0.19034400226036505,-3.9700594524879813,3.9700594524879813,5.0,0.3060116338471207,0.05103335888627171,-0.6695418149619863
39,-0.174515316215858,-0.18091906416979547,-3.976042992128897,3.976042992128897,3.0,0.3050250026931193,0.051201242798382646,-0.6526216042810415
40,-0.16532230439459356,-0.17156491284014228,-3.9817992099011654,3.9817992099011654,3.0,0.3040725387150157,0.051372888586745186,-0.635115439438769
41,-0.15623552287089845,-0.16229111704138,-3.9873226470670606,3.9873226470670606,3.0,0.3031546989100923,0.051536152544146605,-0.6170674295314925
42,-0.147262088225325,-0.15310732688787862,-3.992608786039636,3.992608786039636,3.0,0.3022718346593276,0.05169092865521587,-0.5985251342575308
43,-0.1384091735090855,-0.14402323088228813,-3.997654098590499,3.997654098590499,3.0,0.30142418832819723,0.05183714749791837,-0.579539254552318
44,-0.12968397601262285,-0.13504851062310994,-4.0024560840100065,4.0024560840100065,3.0,0.3006118908180462,0.051974777270883926,-0.5601632759887721
45,-0.1210936829996191,-0.12619279353193202,-4.0070132962770835,4.0070132962770835,3.0,0.29983496013176913,0.05210382440890442,-0.5404530695232462
46,-0.11264543563332072,-0.11746560401338156,-4.011325359487861,4.011325359487861,3.0,0.29909330100233733,0.05222433376421373,-0.5204664553096398
47,-0.10434629137268743,-0.10887631351364778,-4.015392971013758,4.015392971013758,3.0,0.2983867056154887,0.05233638833952611,-0.5002627363265091
48,-0.09620318516473624,-0.10043408998996448,-4.0192178921053925,4.0192178921053925,3.0,0.29771485543900145,0.052440108567928585,-0.47990220942059275
49,-0.0882228898048606,-0.09214784734179102,-4.022802925920851,4.022802925920851,4.0,0.29707732415088794,0.05254589711750236,-0.4594456620269898
50,-0.08041197587712724,-0.08402619538279435,-4.026151883227546,4.026151883227546,4.0,0.2964735816381122,0.052668008645853054,-0.4389538632502354
51,-0.07277677171990932,-0.07607739094955925,-4.029269536296823,4.029269536296823,4.0,0.29590299901667316,0.052781749148949134,-0.41848705816050696
52,-0.06532332388715982,-0.06830929074702605,-4.032161561770308,4.032161561770308,4.0,0.2953648546037524,0.0528873217285175,-0.3981044740647877
53,-0.05805735859083972,-0.06072930652117091,-4.0348344735175825,4.0348344735175825,4.0,0.29485834075375367,0.05298495980672261,-0.37786384715560895
54,-0.05098424461447193,-0.05334436312609965,-4.037295546717525,4.037295546717525,4.0,0.2943825714531056,0.05307492439566623,-0.35782097733378676
55,-0.04410895818084544,-0.04616086001573899,-4.039552734573072,4.039552734573072,4.0,0.29393659055422683,0.05315750109975936,-0.3380293181712913
56,-0.037436050238319925,-0.03918463664044117,-4.041614579205442,4.041614579205442,4.0,0.29351938051756277,0.05323299690667678,-0.31853960796135294
57,-0.03096961660020502,-0.032420942167355714,-4.043490118364606,4.043490118364606,4.0,0.29312987152247194,0.05330173682591007,-0.2993995466381661
58,-0.02471327133099077,-0.02587440987212215,-4.045188789636082,4.045188789636082,4.0,0.2927669508032218,0.05336406043552655,-0.28065352208673
59,-0.018670123722897756,-0.019549036470454282,-4.046720333819611,4.046720333819611,4.0,0.29242947206554554,0.053420318397607865,-0.2623423880557815
