epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5092164006709295,-0.4914858674043319,-3.705375262682728,3.705375262682728,6.0,0.33891945576805094,0.04511866932191444,-0.4142483257004061
1,-0.49921918235543755,-0.48328466848894996,-3.7094519909149053,3.7094519909149053,6.0,0.33785439771154874,0.04532825036106679,-0.41006228995265054
2,-0.48922704343028556,-0.4750116695646458,-3.713478176978603,3.713478176978603,6.0,0.3367972802764059,0.045536303069492294,-0.4054356535814364
3,-0.479242656991171,-0.4666698437638757,-3.7174482663320263,3.7174482663320263,6.0,0.3357490398880856,0.04574257889589354,-0.4003587171416932
4,-0.469269088047075,-0.4582626150270819,-3.721356523837716,3.721356523837716,6.0,0.33471065034000824,0.0459468186052107,-0.39482283673247864
5,-0.45930981754924705,-0.44979389098780925,-3.725197055249118,3.725197055249118,6.0,0.33368312082630625,0.046148752954643914,-0.3888206044791414
6,-0.4493687665480485,-0.4412680961892372,-3.7289638333752055,3.7289638333752055,6.0,0.33266749339215873,0.04634810356838457,-0.3823460397401508
7,-0.43945032034327725,-0.43269020539130326,-3.7326507291897495,3.7326507291897495,6.0,0.3316648397674441,0.046544584025167625,-0.3753947898937245
8,-0.429559352398432,-0.4240657766287436,-3.736251548123712,3.736251548123712,6.0,0.3306762575479911,0.04673790117221583,-0.36796433901379294
9,-0.4197012477221159,-0.41540098360169,-3.739760071719564,3.739760071719564,6.0,0.3297028656926181,0.04692775667716721,-0.36005422225802597
10,-0.40988192535111584,-0.40670264689868774,-3.743170104745081,3.743170104745081,6.0,0.32874579931052167,0.047113848826679156,-0.3516662432767109
11,-0.400107859494042,-0.39797826346288,-3.746475527761808,3.746475527761808,6.0,0.32780620372206437,0.04729587457660747,-0.342804691408303
12,-0.39038609881058556,-0.389236033615078,-3.7496703550187247,3.7496703550187247,6.0,0.3268852277866992,0.047473531853910296,-0.3334765548645257
13,-0.3807242832097696,-0.3804848848433272,-3.752748797393996,3.752748797393996,6.0,0.32598401650482,0.04764652210467294,-0.3236917255393708
14,-0.3711306574523234,-0.3717344914592447,-3.7557053299364105,3.7557053299364105,6.0,0.32510370291591384,0.047814553075848074,-0.3134631905209263
15,-0.36161408073981366,-0.36299528910983003,-3.758534763364379,3.758534763364379,6.0,0.3242453993336065,0.04797734181046347,-0.30280720486605167
16,-0.3521840313698834,-0.35427848302389386,-3.7612323186658374,3.7612323186658374,6.0,0.3234101879790744,0.04813461782721752,-0.29174343974356987
17,-0.34285060543767026,-0.3455960487704234,-3.7637937037111384,3.7637937037111384,6.0,0.32259911109771466,0.048286126445680505,-0.2802950996941635
18,-0.3336245084744875,-0.33696072421942463,-3.7662151905487513,3.7662151905487513,6.0,0.3218131606696544,0.048431632207953886,-0.2684890025309656
19,-0.3245170388439929,-0.3283859913330229,-3.768493691808566,3.768493691808566,6.0,0.32105326785211374,0.04857092233691078,-0.25635561535288726
20,-0.3155400616727591,-0.31988604638643053,-3.7706268344007614,3.7706268344007614,6.0,0.32032029232006554,0.048703810160461,-0.24392904030328633
21,-0.3067059720871485,-0.311475757236696,-3.772613028482878,3.772613028482878,6.0,0.31961501169996437,0.04883013842118182,-0.23124694411879565
22,-0.2980276465734229,-0.30317060633463955,-3.774451529490234,3.774451529490234,6.0,0.3189381113181572,0.04894978238177399,-0.21835042621185627
23,-0.28951838138508507,-0.29498661832479883,-3.776142490903232,3.776142490903232,6.0,0.31829017450920216,0.04906265262988706,-0.2052838210429336
24,-0.2811918171018803,-0.2869402713111636,-3.7776870053787404,3.7776870053787404,6.0,0.31767167374769717,0.0491686974817208,-0.19209443187960223
25,-0.27306184870801653,-0.2790483911920493,-3.7790871319212265,3.7790871319212265,6.0,0.31708296287812,0.049267904883293606,-0.17883219470815123
26,-0.26514252090881996,-0.2713280288904552,-3.7803459069302976,3.7803459069302976,6.0,0.3165242707182968,0.04936030371217017,-0.16554927303667694
27,-0.2574479088458426,-0.26379632082541526,-3.7814673372485865,3.7814673372485865,6.0,0.315995696301274,0.049445964391432035,-0.15229958655968073
28,-0.24999198489412794,-0.256470333576103,-3.78245637375547,3.78245637375547,6.0,0.31549720599571174,0.04952499874220341,-0.1391382790687168
29,-0.24278847281742152,-0.24936689436554535,-3.783318864606948,3.783318864606948,6.0,0.3150286327052742,0.04959755902124112,-0.12612113349025197
30,-0.23585069119405705,-0.24250240970663173,-3.7840614878987844,3.7840614878987844,6.0,0.31458967729259046,0.04966383611565959,-0.1133039443843149
31,-0.22919138867558234,-0.23589267527207136,-3.784691664305515,3.784691664305515,6.0,0.3141799123041164,0.04972405689702403,-0.10074186050074854
32,-0.22282257426177654,-0.22955268072658996,-3.7852174510863645,3.7852174510863645,6.0,0.3137987879909367,0.049778480770507685,-0.08848871190967401
33,-0.21675534632427082,-0.22349641384368765,-3.785647419704022,3.785647419704022,4.0,0.31344564053090757,0.049838067726317034,-0.07659633764801417
34,-0.21099972453988722,-0.21773666866989794,-3.7859905201185864,3.7859905201185864,4.0,0.313119702264556,0.04989465686368541,-0.06511393062179059
35,-0.2055644891607739,-0.2122848627506707,-3.786255935538011,3.786255935538011,4.0,0.3128201136668307,0.049945712023235965,-0.054087416574972104
36,-0.20045703211661325,-0.2071508684580107,-3.786452931970861,3.786452931970861,4.0,0.3125459366956309,0.04999154803657173,-0.043558883227863075
37,-0.19568322429302795,-0.20234286324047726,-3.7865907072877043,3.7865907072877043,4.0,0.31229616909241825,0.050032490904319556,-0.033566074206875775
38,-0.19124730295512785,-0.19786720314979883,-3.7866782446180713,3.7866782446180713,4.0,0.31206975916569873,0.05006887233085831,-0.024141960200169545
39,-0.18715178270000607,-0.19372832330457526,-3.7867241747734273,3.7867241747734273,4.0,0.31186562056882994,0.05010102441460359,-0.015314397006195656
