epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5144056647812757,-0.4957127056785348,-3.7091985286704405,3.7091985286704405,4.0,0.32718771009222636,0.047451271648846806,-0.9073773925396931
1,-0.5044042423831613,-0.4875477496632493,-3.718348396920832,3.718348396920832,4.0,0.32585825450738537,0.04760470009042004,-0.9124892034383196
2,-0.49440062529021284,-0.4793045850694147,-3.7275444808766016,3.7275444808766016,4.0,0.3245344661099008,0.047755658259367006,-0.917146176212851
3,-0.48439419238795867,-0.47098323798357883,-3.7367824451463765,3.7367824451463765,4.0,0.32321701780298673,0.04790394096560787,-0.9213233385951544
4,-0.47438448070067746,-0.4625838916238174,-3.7460575532702673,3.7460575532702673,4.0,0.3219066176121585,0.04804933432411443,-0.9249951817505906
5,-0.46437119555900497,-0.45410690166687134,-3.755364650075375,3.755364650075375,4.0,0.32060400913158676,0.048191615913700483,-0.928135738706187
6,-0.45435422064776654,-0.44555281176311196,-3.7646981457741466,3.7646981457741466,4.0,0.31930997167670205,0.04833055503735576,-0.9307186777696149
7,-0.44433362792661885,-0.4369223691868574,-3.7740520021507233,3.7740520021507233,4.0,0.3180253201187601,0.04846591309349807,-0.9327174117322385
8,-0.4343096873936987,-0.428216540546217,-3.783419721218726,3.783419721218726,4.0,0.3167509043750125,0.048597444067653914,-0.9341052236287094
9,-0.4242828766563169,-0.4194365274661307,-3.792794336754209,3.792794336754209,4.0,0.31548760852867097,0.04872489515376626,-0.9348554096883158
10,-0.4142538902694168,-0.4105837821500566,-3.8021684091205716,3.8021684091205716,4.0,0.3142363495542647,0.048848007513750034,-0.9349414399291829
11,-0.40422364879945744,-0.4016600227178099,-3.8115340238098643,3.8115340238098643,5.0,0.31299807562595083,0.04898613077580095,-0.9343371366207538
12,-0.3941933075678782,-0.39266724820887144,-3.820882794126087,3.820882794126087,5.0,0.31177376398881723,0.04925331608175162,-0.9330168705726912
13,-0.3841642650240845,-0.38360775313191625,-3.83020586843056,3.83020586843056,5.0,0.31056441837620685,0.04951767547988657,-0.9309557748985345
14,-0.37413817069285804,-0.374484141432312,-3.839493942355559,3.839493942355559,5.0,0.3093710659596274,0.049778874080116144,-0.9281299755506495
15,-0.36411693263518013,-0.365299339739974,-3.8487372763694836,3.8487372763694836,5.0,0.3081947538219133,0.05003656687600421,-0.924516837530368
16,-0.35410272435467594,-0.3560566097502982,-3.857925719043664,3.857925719043664,5.0,0.30703654494899696,0.050290400025473594,-0.9200952252470154
17,-0.3440979910742749,-0.3467595595811068,-3.8670487363263293,3.8670487363263293,5.0,0.30589751374095714,0.0505400123406778,-0.9148457750364495
18,-0.33410545529933616,-0.337412153938793,-3.8760954470726414,3.8760954470726414,5.0,0.30477874104893565,0.050785036990135764,-0.9087511773607875
19,-0.32412812157453985,-0.32801872291743495,-3.885054665010056,3.885054665010056,5.0,0.303681308751063,0.051025103413180874,-0.9017964657054024
20,-0.31416928033249203,-0.3185839692458568,-3.893914947235357,3.893914947235357,5.0,0.30260629388768456,0.05125983944329903,-0.8939693086784721
21,-0.3042325107224743,-0.30911297378983615,-3.9026646492432815,3.9026646492432815,5.0,0.30155476238389306,0.05148887363303679,-0.8852603013164931
22,-0.2943216822983964,-0.2996111991103368,-3.9112919863771793,3.9112919863771793,5.0,0.3005277623955961,0.05171183776888708,-0.8756632511224457
23,-0.2844409554361407,-0.2900844908742691,-3.9197851014701914,3.9197851014701914,5.0,0.29952631732399476,0.05192836955995462,-0.8651754539302362
24,-0.2745947803425465,-0.28053907691240876,-3.928132138312744,3.928132138312744,5.0,0.29855141855229345,0.05213811547934589,-0.8537979543196129
25,-0.2647878945117359,-0.27098156372032056,-3.936321320440361,3.936321320440361,5.0,0.29760401796757224,0.05234073373220904,-0.8415357850214832
26,-0.2550253184798628,-0.2614189302030532,-3.9443410345878807,3.9443410345878807,5.0,0.296685020339835,0.05253589731929308,-0.8283981795759251
27,-0.24531234972722213,-0.25185851847361207,-3.9521799180053936,3.9521799180053936,5.0,0.29579527563909297,0.05272329715993645,-0.814398752455359
28,-0.23565455457757511,-0.2423080215293802,-3.9598269486815294,3.9598269486815294,5.0,0.29493557137969695,0.052902645233700404,-0.7995556409628931
29,-0.2260577579491122,-0.23277546765028992,-3.9672715373760368,3.9672715373760368,5.0,0.2941066250887238,0.05307367769560368,-0.7838916034771779
30,-0.2165280308202495,-0.22326920138811737,-3.974503620230621,3.974503620230621,5.0,0.2933090770017412,0.053236157916281626,-0.7674340690527932
31,-0.20707167528696127,-0.21379786104811582,-3.981513750610842,3.981513750610842,5.0,0.2925434830943996,0.05338987939558094,-0.750215134005905
32,-0.19769520710701957,-0.20437035260250147,-3.9882931887374236,3.9882931887374236,5.0,0.2918103085617193,0.05353466849629069,-0.7322715019191133
33,-0.18840533565066778,-0.19499582002003416,-3.9948339875988665,3.9948339875988665,5.0,0.2911099218583089,0.05367038694408688,-0.713644364479173
34,-0.17920894120706288,-0.1856836120468175,-4.001129073603501,4.001129073603501,5.0,0.29044258941180084,0.05379693404047651,-0.6943792217008913
35,-0.17011304963126092,-0.17644324552994067,-4.007172320432701,4.007172320432701,5.0,0.2898084711182422,0.05391424853768508,-0.6745256413648708
36,-0.16112480435734672,-0.16728436543684794,-4.0129586146015335,4.0129586146015335,5.0,0.28920761672184725,0.054022310128116605,-0.6541369588725835
37,-0.1522514358490285,-0.15821670178819003,-4.018483911320775,4.018483911320775,6.0,0.28863996317227664,0.05412998396157901,-0.6332699201580597
38,-0.14350022860886763,-0.14925002378892457,-4.023745279385695,4.023745279385695,6.0,0.28810533304042807,0.054233401402018794,-0.6119842717432891
39,-0.1348784859202572,-0.14039409150982668,-4.028740933991236,4.028740933991236,6.0,0.2876034340586927,0.054327633177960064,-0.5903423034316648
40,-0.12639349255099766,-0.1316586055373567,-4.033470256587254,4.033470256587254,6.0,0.28713385983393946,0.05441280692045204,-0.5684083504453774
41,-0.11805247570230404,-0.12305315507182671,-4.037933801136449,4.037933801136449,6.0,0.28669609176147376,0.05448909203192699,-0.5462482629742762
42,-0.1098625645405799,-0.11458716500974127,-4.0421332864148285,4.0421332864148285,3.0,0.28628950214632104,0.05457092022319388,-0.5239288520643457
43,-0.10183074869944403,-0.10626984259379245,-4.046071574291562,4.046071574291562,3.0,0.28591335851497535,0.05464753172394051,-0.5015173214893378
44,-0.0939638361843719,-0.0981101242511163,-4.049752634232613,4.049752634232613,3.0,0.2855668290768908,0.05471570518180185,-0.47908069568428385
45,-0.0862684111500348,-0.09011662326515878,-4.053181494579589,4.053181494579589,3.0,0.2852489892712159,0.05477573353527702,-0.45668525395156223
46,-0.07875079204923392,-0.08229757893729732,-4.056364181451487,4.056364181451487,3.0,0.28495882931135763,0.054827941664469,-0.4343959809692927
47,-0.07141699067072306,-0.07466080789012669,-4.059307646391345,4.059307646391345,3.0,0.2846952626186948,0.054872683083292434,-0.412276043143014
48,-0.06427267259000544,-0.06721365814449766,-4.062019684122687,4.062019684122687,3.0,0.28445713501789227,0.05491033633005046,-0.3903862995642787
49,-0.05732311955160312,-0.05996296656704829,-4.064508841983056,4.064508841983056,3.0,0.28424323455047806,0.05494130112147097,-0.36878485530676386
50,-0.05057319428302342,-0.05291502023478157,-4.066784322757473,4.066784322757473,3.0,0.2840523017512013,0.05496599433943766,-0.3475266635462915
51,-0.044027308209883154,-0.04607552219951715,-4.06885588273804,4.06885588273804,3.0,0.2838830402236181,0.05498484592176903,-0.3266631815891902
52,-0.03768939249910587,-0.039449562059650715,-4.070733726885175,4.070733726885175,3.0,0.28373412734761794,0.05499829472846575,-0.30624208439305145
53,-0.03156287280396818,-0.03304159166193804,-4.072428402960814,4.072428402960814,5.0,0.28360422495228654,0.05502454368067223,-0.2863070376266705
54,-0.025650648022661888,-0.026855406164692622,-4.073950696446637,4.073950696446637,5.0,0.2834919897925051,0.05506067080579576,-0.26689753080226936
55,-0.0199550733129269,-0.020894130598784567,-4.075311527955711,4.075311527955711,5.0,0.2833960836767342,0.055091573848424655,-0.24804876957884092
56,-0.014477947531416872,-0.015160211967169011,-4.07652185469952,4.07652185469952,5.0,0.2833151831061019,0.0551176678266325,-0.22979162502932723
57,-0.009220505190140843,-0.009655416830300016,-4.07759257739253,4.07759257739253,5.0,0.28324798830063425,0.05513936271931229,-0.21215263652548505
58,-0.004183412945955346,-0.004380834236433699,-4.078534453770725,4.078534453770725,5.0,0.2831932315066037,0.055157060354105954,-0.19515406395121399
59,0.0006332294350551732,0.0006631162251033769,-4.079358019678682,4.079358019678682,5.0,0.2831496844987874,0.05517115159542539,-0.17881398422471934
60,0.005229883766291697,0.0054766715411310495,-4.080073518449842,4.080073518449842,5.0,0.2831161652122087,0.05518201385641591,-0.16314642659817366
61,0.009607563974127813,0.010060707916403925,-4.080690839075219,4.080690839075219,5.0,0.2830915434589556,0.05519000895017709,-0.14816154090593092
62,0.013767822723967489,0.014416719342833978,-4.081219463434171,4.081219463434171,5.0,0.28307474570626134,0.05519548128739355,-0.13386579283562813
63,0.017712734434127877,0.018546792535477225,-4.081668422653437,4.081668422653437,5.0,0.283064758911603,0.05519875641995652,-0.12026218038016197
64,0.021444875010922376,0.022453578698813727,-4.082046262472265,4.082046262472265,5.0,0.283060633428621,0.055200139923351196,-0.1073504658670398
65,0.024967298666814398,0.02614026259926029,-4.082361017325892,4.082361017325892,5.0,0.28306148501379924,0.055199916604671585,-0.09512741832619885
66,0.028283512202456954,0.029610529421323875,-4.082620192719277,4.082620192719277,5.0,0.2830664959777894,0.05519835001817223,-0.08358706141817289
67,0.03139744714322293,0.032868529876466594,-4.0828307553487955,4.0828307553487955,5.0,0.28307491553684105,0.055195682266309914,-0.07272092267185651
68,0.034313430122126815,0.03591884401694874,-4.0829991303416735,4.0829991303416735,5.0,0.2830860594289579,0.05519213406124898,-0.06251828034736628
69,0.037036151894709296,0.03876644418310387,-4.083131204920287,4.083131204920287,5.0,0.28309930886615037,0.055187905019764394,-0.05296640481964229
70,0.03957063535851377,0.04141665748318086,-4.083232337759313,4.083232337759313,5.0,0.28311410889861854,0.055183174163297474,-0.04405079195109546
71,0.04192220293132558,0.04387512817153967,-4.083307373286026,4.083307373286026,4.0,0.2831299662690267,0.05518120046388506,-0.035755386469229926
