epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5538136788727009,-0.5271310002117887,-3.173655165137364,3.173655165137364,4.0,0.3164435716721479,0.045620189188300936,-0.48181720851064297
1,-0.543810616910343,-0.519270749630008,-3.1785654451605696,3.1785654451605696,4.0,0.3152373190280241,0.04592285620160576,-0.48788577469136846
2,-0.5338025645928659,-0.5113281563921,-3.1835373146671326,3.1835373146671326,4.0,0.31403654779741663,0.04622630771283299,-0.49385110936710175
3,-0.5237877018238649,-0.5033020730847093,-3.1885705451141764,3.1885705451141764,4.0,0.31284177514857436,0.04653039981045146,-0.4997021579874064
4,-0.5137643198136698,-0.49519142799595034,-3.1936647607804285,3.1936647607804285,4.0,0.3116535516149801,0.04683497556618176,-0.5054272735944646
5,-0.5037308301267731,-0.48699523834129255,-3.198819423766587,3.198819423766587,4.0,0.3104724625101321,0.04713986428374753,-0.5110142060242125
6,-0.4936857735321079,-0.4787126237583918,-3.204033818739627,3.204033818739627,4.0,0.3092991291384286,0.04744488078680779,-0.5164500957228185
7,-0.48362782868278037,-0.47034282006318523,-3.2093070375047894,3.2093070375047894,4.0,0.30813420978293243,0.04774982475563105,-0.5217214726409464
8,-0.47355582061341395,-0.4618851932261154,-3.214637963522033,3.214637963522033,4.0,0.3069784004458533,0.04805448012402853,-0.5268142608847084
9,-0.463468729036292,-0.4533392535178527,-3.2200252565024634,3.2200252565024634,4.0,0.3058324353166816,0.04835861454903468,-0.5317137898466718
10,-0.45336569641677665,-0.4447046697691388,-3.22546733723624,3.22546733723624,4.0,0.304697086943003,0.048661978966540176,-0.5364048125558892
11,-0.44324603580924316,-0.4359812836857469,-3.2309623728189028,3.2309623728189028,4.0,0.3035731660795543,0.04896430724666698,-0.5408715319863835
12,-0.4331092384357212,-0.42716912415608377,-3.236508262458238,3.236508262458238,4.0,0.3024615211919256,0.04926531596313923,-0.5450976360497795
13,-0.42295498099012957,-0.41826842148529353,-3.242102624058637,3.242102624058637,4.0,0.3013630375924592,0.049564704291231276,-0.5490663419684275
14,-0.4127831326512147,-0.40927962148572233,-3.247742781794102,3.247742781794102,4.0,0.30027863618734074,0.04986215404903744,-0.5527604506783808
15,-0.4025937617869376,-0.40020339934918714,-3.253425754894393,3.253425754894393,4.0,0.29920927181565304,0.050157329896781996,-0.5561624118449102
16,-0.3923871423320279,-0.3910406732216055,-3.259148247880618,3.259148247880618,4.0,0.29815593116330014,0.05044987970862841,-0.5592543999847691
17,-0.3821637598186841,-0.3817926173952079,-3.2649066424966264,3.2649066424966264,4.0,0.297119630237227,0.050739435130929156,-0.5620184020771648
18,-0.37192431703793666,-0.37246067502775215,-3.270696991590059,3.270696991590059,4.0,0.2961014113883078,0.05102561234003395,-0.5644363169079423
19,-0.3616697393059946,-0.3630465702919787,-3.276515015201393,3.276515015201393,4.0,0.29510233987466794,0.051308013011614854,-0.5664900662273941
20,-0.35140117930600695,-0.35355231985204,-3.282356099119964,3.282356099119964,4.0,0.2941234999610848,0.05158622551193378,-0.5681617176111047
21,-0.3411200214711275,-0.34398024355694556,-3.2882152961622833,3.2882152961622833,4.0,0.29316599055449266,0.05185982631954065,-0.5694336186952441
22,-0.3308278858696596,-0.3343329742343161,-3.2940873304190506,3.2940873304190506,4.0,0.29223092038051734,0.05212838168352419,-0.5702885422140663
23,-0.32052663154747124,-0.3246134664611558,-3.299966604702587,3.299966604702587,4.0,0.29131940271139745,0.052391449521624896,-0.5707098410001286
24,-0.3102183592769481,-0.31482500418212317,-3.3058472114053394,3.3058472114053394,4.0,0.2904325496615917,0.052648581558254526,-0.5706816118204003
25,-0.29990541365563644,-0.30497120704019787,-3.311722946951972,3.311722946951972,4.0,0.289571466073823,0.052899325698756335,-0.5701888666188373
26,-0.28959038449161545,-0.295056035279984,-3.3175873299921537,3.3175873299921537,4.0,0.2887372430252032,0.0531432286321065,-0.5692177094243093
27,-0.2792761074067232,-0.2850837930804934,-3.3234336234380706,3.3234336234380706,4.0,0.2879309509903867,0.053379838649742786,-0.5677555168698128
28,-0.26896566358328944,-0.27505913017246464,-3.3292548603999546,3.3292548603999546,4.0,0.2871536327062987,0.05360870866336818,-0.5657911199637096
29,-0.25866237857524466,-0.264987041595464,-3.335043874014793,3.335043874014793,4.0,0.28640629579079757,0.05382939939950086,-0.5633149844668756
30,-0.24836982010066286,-0.25487286545256704,-3.340793331098406,3.340793331098406,4.0,0.28568990517549064,0.05404148274332949,-0.5603193869724592
31,-0.23809179473023628,-0.24472227852570358,-3.346495769479868,3.346495769479868,4.0,0.2850053754207005,0.05424454519920682,-0.5567985835699253
32,-0.22783234338517466,-0.23454128962312248,-3.3521436388013726,3.3521436388013726,4.0,0.28435356298805325,0.05443819143002574,-0.552748967814511
33,-0.21759573555886144,-0.22433623054223462,-3.3577293444872076,3.3577293444872076,4.0,0.2837352585531457,0.05462204783292688,-0.5481692146297531
34,-0.20738646217957157,-0.21411374454657306,-3.363245294504746,3.363245294504746,4.0,0.28315117944699536,0.05479576610446402,-0.5430604067556618
35,-0.19720922703692018,-0.20388077227499998,-3.3686839484600872,3.3686839484600872,4.0,0.28260196232025564,0.05495902674468393,-0.5374261404285932
36,-0.1870689367026967,-0.1936445350246789,-3.3740378684941152,3.3740378684941152,4.0,0.28208815612821664,0.055111542446746944,-0.5312726071485071
37,-0.1769706888875215,-0.18341251537673442,-3.3792997713732733,3.3792997713732733,4.0,0.2816102155371822,0.05525306131689209,-0.5246086486601059
38,-0.16691975918845176,-0.17319243516480434,-3.3844625811067455,3.3844625811067455,4.0,0.28116849485365325,0.05538336986890603,-0.5174457826473735
