epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.514969617302717,-0.49617081824436754,-2.794115758339406,2.794115758339406,3.0,0.4399869503027194,0.14189624488274025,-0.29899753072702095
1,-0.5049702401322816,-0.48801186324598367,-2.7970944148267134,2.7970944148267134,3.0,0.4401088924722784,0.1419008160691704,-0.29830030609202834
2,-0.4949720847524275,-0.47977752620569225,-2.800063290256717,2.800063290256717,3.0,0.4402382772651471,0.14189591668731077,-0.2974407862174896
3,-0.4849759149566181,-0.471469064448446,-2.8030204957467895,2.8030204957467895,3.0,0.440375243825989,0.14188129651366765,-0.29641605516279046
4,-0.47498265502230047,-0.46308793440244383,-2.8059640729974364,2.8059640729974364,3.0,0.44051992399146855,0.14185671196666325,-0.29522341987477796
5,-0.46499339483000446,-0.4546358016002905,-2.808891997162499,2.808891997162499,3.0,0.4406724411838359,0.14182192761942974,-0.293860437613079
6,-0.4550093944039735,-0.446114550115195,-2.811802180505356,2.811802180505356,3.0,0.44083290925745483,0.14177671779995016,-0.29232494407938364
7,-0.44503208791886645,-0.43752629140360105,-2.814692476840683,2.814692476840683,3.0,0.44100143130335145,0.14172086827087804,-0.29061508204376013
8,-0.4350630871529578,-0.42887337247226803,-2.8175606867732927,2.8175606867732927,3.0,0.4411780984185809,0.14165417797987984,-0.28872933021155467
9,-0.4251041843545549,-0.42015838327502,-2.8204045637416435,2.8204045637416435,3.0,0.4413629884484387,0.1415764608696546,-0.2866665320429424
10,-0.41515735448494734,-0.41138416324040417,-2.8232218208656352,2.8232218208656352,3.0,0.44155616471067116,0.14148754773504757,-0.2844259242094706
11,-0.4052247568006226,-0.4025538068305321,-2.8260101385888596,2.8260101385888596,3.0,0.4417576747119263,0.14138728811294238,-0.28200716434715073
12,-0.3953087357378611,-0.39367066803199474,-2.8287671730949424,2.8287671730949424,3.0,0.44196754886772593,0.14127555218893137,-0.2794103577443672
13,-0.3854118210636071,-0.384738363681556,-2.831490565466531,2.831490565466531,3.0,0.4421857992382208,0.1411522327031519,-0.27663608258577926
14,-0.37553672725752185,-0.37576077553226556,-2.8341779515438796,2.8341779515438796,3.0,0.44241241829289446,0.14101724683618885,-0.27368541336124524
15,-0.3656863520913383,-0.36674205096968904,-2.8368269724280863,2.8368269724280863,3.0,0.4426473777181782,0.14087053805460137,-0.2705599420423452
16,-0.3558637743730628,-0.35768660229319044,-2.8394352855621334,2.8394352855621334,3.0,0.4428906272826147,0.14071207789449258,-0.26726179662897404
17,-0.34607225082527304,-0.34859910448367387,-2.8420005763110208,2.8420005763110208,3.0,0.44314209377472846,0.14054186766063068,-0.26379365667534477
18,-0.33631521206880444,-0.33948449138695996,-2.844520569950821,2.844520569950821,3.0,0.4434016800291066,0.14035994001798663,-0.26015876541908334
19,-0.3265962576855826,-0.3303479502510879,-2.8469930439655675,2.8469930439655675,3.0,0.44366926405634177,0.1401663604522321,-0.25636093815923783
20,-0.3169191503373318,-0.321194914566349,-2.8494158405408476,2.8494158405408476,3.0,0.4439446982924077,0.13996122857574955,-0.2524045665592207
21,-0.3072878089204536,-0.31203105516877155,-2.8517868791339795,2.8517868791339795,3.0,0.4442278089827203,0.13974467925609788,-0.24829461858893492
22,-0.29770630074160537,-0.3028622695811109,-2.854104168992979,2.854104168992979,2.0,0.4445183957155551,0.1396407904834073,-0.24403663386644261
23,-0.2881788327034905,-0.2936946695801029,-2.8563658214904963,2.8563658214904963,2.0,0.44481623111863167,0.1396753866067691,-0.2396367142131032
24,-0.27870974149615707,-0.28453456699475776,-2.858570062134639,2.858570062134639,2.0,0.4451210607315393,0.1396985375342795,-0.2351015092965094
25,-0.2693034827957313,-0.27538845775768966,-2.8607152421163597,2.8607152421163597,2.0,0.44543260306525334,0.1397102862221819,-0.23043819730192627
26,-0.25996461948000577,-0.2662630042497604,-2.862799849253066,2.862799849253066,2.0,0.44575054985827567,0.13971071027404972,-0.22565446064417616
27,-0.2506978088786525,-0.2571650159974572,-2.864822518190489,2.864822518190489,2.0,0.4460745665369622,0.13969992255441502,-0.22075845680671757
28,-0.24150778908499962,-0.24810142880220387,-2.8667820397295687,2.8667820397295687,2.0,0.446404292885357,0.13967807154716505,-0.2157587844715328
29,-0.23239936436622943,-0.23907928240092385,-2.8686773691523912,2.8686773691523912,2.0,0.44673934392740067,0.13964534144517904,-0.21066444518071978
30,-0.2233773897194214,-0.23010569677733117,-2.8705076334309982,2.8705076334309982,2.0,0.4470793110217224,0.13960195196087644,-0.20548480084658158
31,-0.2144467546319387,-0.22118784726324056,-2.8722721372149724,2.8722721372149724,2.0,0.44742376316642496,0.13954815785087124,-0.2002295274997096
32,-0.20561236611606967,-0.21233293858829624,-2.873970367508093,2.873970367508093,2.0,0.44777224850837105,0.1394842481517123,-0.19490856573221046
33,-0.19687913109938257,-0.20354817805449013,-2.875601996960826,2.875601996960826,2.0,0.448124296048527,0.13941054512767745,-0.1895320683540185
34,-0.1882519382637062,-0.19484074802827694,-2.8771668857235015,2.8771668857235015,2.0,0.44847941753199255,0.1393274029356798,-0.18411034583253516
35,-0.1797356394367503,-0.1862177779575633,-2.878665081824724,2.878665081824724,2.0,0.44883710950848743,0.139235206016484,-0.1786538101280821
36,-0.1713350306508667,-0.17768631613296426,-2.8800968200601464,2.8800968200601464,2.0,0.4491968555463576,0.13913436722549788,-0.17317291756866862
37,-0.16305483299304144,-0.1692533014221076,-2.881462519397987,2.881462519397987,2.0,0.4495581285806637,0.13902532572033174,-0.16767811142631228
38,-0.1548996733786259,-0.1609255352121037,-2.882762778929102,2.882762778929102,2.0,0.4499203933736814,0.1389085446260005,-0.16217976486305533
39,-0.14687406538829242,-0.1527096537983186,-2.883998372410437,2.883998372410437,2.0,0.45028310906424196,0.13878450850199983,-0.15668812490757072
40,-0.13898239031299275,-0.1446121014570958,-2.885170241470992,2.885170241470992,2.0,0.45064573178081613,0.13865372063843745,-0.151213258103007
41,-0.131228878555086,-0.13663910443595415,-2.8862794875684,2.8862794875684,2.0,0.45100771729213546,0.13851670021087348,-0.14576499843396834
42,-0.12361759153511111,-0.12879664608701963,-2.8873273628015195,2.8873273628015195,2.0,0.4513685236684921,0.1383739793254557,-0.14035289809613558
43,-0.1161524042527744,-0.12109044335809094,-2.888315259699697,2.888315259699697,2.0,0.45172761392666616,0.13822609998729882,-0.13498618161724787
44,-0.10883698864752944,-0.11352592484096165,-2.889244700122084,2.889244700122084,2.0,0.4520844586317183,0.1380736110257973,-0.1296737037744476
45,-0.10167479789862569,-0.10610821055867205,-2.890117323410601,2.890117323410601,2.0,0.4524385384296399,0.13791706501069728,-0.1244239116821379
46,-0.09466905179673554,-0.09884209365258469,-2.890934873947368,2.890934873947368,2.0,0.45278934648605657,0.13775701519226755,-0.11924481134842321
47,-0.0878227233093428,-0.09173202410698185,-2.89169918827176,2.89169918827176,2.0,0.4531363908077999,0.13759401249783426,-0.11414393891890029
48,-0.08113852645015011,-0.08478209462375286,-2.8924121819136053,2.8924121819136053,2.0,0.45347919642616114,0.1374286026153225,-0.10912833674614036
49,-0.07461890554905962,-0.07799602873319404,-2.8930758360974718,2.8930758360974718,2.0,0.45381730742295345,0.1372613231923212,-0.1042045343436209
