epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5541480210435166,-0.5273923629868122,-3.0389959250392877,3.0389959250392877,4.0,0.4832416208848228,0.12402707666480994,-0.2585031845298174
1,-0.5441506779263527,-0.5195392533506683,-3.0415419907589443,3.0415419907589443,4.0,0.48310239363386165,0.12380802633746213,-0.25600579861894357
2,-0.5341580795820109,-0.5116116392618316,-3.04405889562815,3.04405889562815,4.0,0.48296349705091723,0.12358056716321048,-0.2533090792172964
3,-0.5241725887686073,-0.5036119657693305,-3.04654405415671,3.04654405415671,4.0,0.48282503381016495,0.12334461240059433,-0.2504106870910423
4,-0.5141968431872346,-0.4955430126645547,-3.04899482237301,3.04899482237301,4.0,0.4826871111912075,0.12310009375686791,-0.24730872360222156
5,-0.5042337666615515,-0.48740791299993785,-3.0514085069458536,3.0514085069458536,4.0,0.48254984093086073,0.12284696354219068,-0.24400177981301965
6,-0.49428657975353096,-0.47921017110157027,-3.0537823757145937,3.0537823757145937,4.0,0.48241333902398287,0.12258519690377484,-0.24048898660861792
7,-0.4843588098080569,-0.47095367996466136,-3.056113669632107,3.056113669632107,4.0,0.4822777254719945,0.12231479412839955,-0.23677006553951868
8,-0.4744543003312609,-0.462642737844383,-3.0583996161283835,3.0583996161283835,4.0,0.4821431239770607,0.12203578299733994,-0.23284537989684007
9,-0.4645772195761787,-0.4542820638214252,-3.0606374438877024,3.0606374438877024,4.0,0.4820096615801354,0.12174822117431006,-0.2287159854491128
10,-0.4547320681883476,-0.4458768120966132,-3.062824399011916,3.062824399011916,4.0,0.481877468241538,0.12145219860360165,-0.22438368019661864
11,-0.44492368574486996,-0.4374325847458951,-3.0649577625182816,3.0649577625182816,4.0,0.48174667636335494,0.12114783989209936,-0.219851052431146
12,-0.43515725600126454,-0.42895544264465374,-3.0670348690932805,3.0670348690932805,4.0,0.481617420253682,0.1208353066452529,-0.2151215263251683
13,-0.4254383106407681,-0.42045191424859873,-3.0690531269942616,3.0690531269942616,3.0,0.4814898355335514,0.12117626140214803,-0.2101994042164516
14,-0.4157727313008199,-0.4119290018979107,-3.0710100389587947,3.0710100389587947,3.0,0.4813640584883204,0.12154931491184255,-0.20508990470404775
15,-0.4061667496317506,-0.4033941852925395,-3.072903223947736,3.072903223947736,3.0,0.48124022536631084,0.12191610533273003,-0.1997991956318909
16,-0.39662694512389435,-0.3948554217705068,-3.074730439512699,3.074730439512699,3.0,0.4811184716285965,0.12227621989382222,-0.19433442100937318
17,-0.3871602404223331,-0.38632114300883896,-3.076489604542469,3.076489604542469,3.0,0.48099893115500875,0.12262925264532823,-0.18870372090698023
18,-0.3777738938343388,-0.37780024775960763,-3.0781788221068345,3.0781788221068345,3.0,0.48088173541265933,0.12297480716904025,-0.18291624337207438
19,-0.3684754887245426,-0.36930209023291855,-3.079796402081167,3.079796402081167,3.0,0.4807670125945417,0.12331249937189592,-0.176982147437895
20,-0.35927291948834866,-0.3608364637461258,-3.081340883202179,3.081340883202179,3.0,0.4806548867370405,0.12364196033191552,-0.17091259635029
21,-0.35017437379665445,-0.3524135792756818,-3.0828110541758145,3.0828110541758145,3.0,0.480545476826415,0.12396283916164727,-0.16471974021384228
22,-0.34118831081617534,-0.34404403857655164,-3.0842059734338068,3.0842059734338068,3.0,0.4804388959054976,0.12427480585046617,-0.15841668736364545
23,-0.3323234351312466,-0.3357388015756299,-3.0855249871175774,3.0855249871175774,3.0,0.4803352501928992,0.12457755404371847,-0.15201746390216486
24,-0.32358866612647896,-0.3275091478015352,-3.0867677448585393,3.0867677448585393,3.0,0.4802346382279178,0.12487080371395626,-0.14553696100271377
25,-0.31499310263649605,-0.31936663168472396,-3.087934212924299,3.087934212924299,3.0,0.48013715005501995,0.1251543036775523,-0.1389908697714363
26,-0.3065459827303085,-0.3113230316497644,-3.0890246843121276,3.0890246843121276,3.0,0.48004286646217664,0.12542783390899598,-0.1323956036765179
27,-0.2982566385743674,-0.30339029302605247,-3.090039785395981,3.090039785395981,3.0,0.47995185828742554,0.12569120760533348,-0.125768208793531
28,-0.29013444641009734,-0.29558046492363477,-3.0909804787723187,3.0909804787723187,3.0,0.4798641858077406,0.1259442729546873,-0.11912626237487445
29,-0.2821887717881036,-0.28790563135572966,-3.0918480620036393,3.0918480620036393,3.0,0.4797798982235977,0.1261869145656915,-0.11248776052323468
30,-0.27442891032079514,-0.28037783703656766,-3.092644162027173,3.092644162027173,3.0,0.47969903325147656,0.12641905451910684,-0.1058709960265548
31,-0.26686402434540873,-0.2730090084388422,-3.093370725078999,3.093370725078999,3.0,0.4796216168349461,0.1266406530088541,-0.09929442768648963
32,-0.2595030760269047,-0.26581087085484123,-3.094030002079525,3.094030002079525,3.0,0.47954766298292506,0.12685170854718367,-0.09277654273417527
33,-0.2523547575704835,-0.25879486236368476,-3.0946245295327826,3.0946245295327826,3.0,0.47947717374123666,0.12705225771757173,-0.08633571416597738
34,-0.24542741935120593,-0.25197204575768356,-3.0951571061061074,3.0951571061061074,3.0,0.4794101393007314,0.12724237446898137,-0.0799900550372323
35,-0.2387289968973579,-0.24535301961674089,-3.0956307651749495,3.0956307651749495,3.0,0.4793465382421107,0.1274221689560779,-0.07375727191369597
36,-0.23226693777833177,-0.23894782983381557,-3.0960487437350563,3.0960487437350563,3.0,0.4792863379142561,0.12759178594145534,-0.0676545197892623
37,-0.2260481295404046,-0.23276588297984604,-3.096414448196458,3.096414448196458,3.0,0.47922949493946454,0.12775140278749927,-0.06169826082701842
38,-0.22007882989875172,-0.22681586294698566,-3.096731417675068,3.096731417675068,3.0,0.4791759558356622,0.1279012270766824,-0.05590412926347291
39,-0.21436460042605235,-0.22110565231950308,-3.0970032854836917,3.0970032854836917,3.0,0.4791256577425475,0.12804149390938024,-0.050286804730365134
40,-0.20891024497310562,-0.2156422598888695,-3.0972337395897416,3.0972337395897416,3.0,0.4790785292358553,0.1281724629372004,-0.0448598960953895
41,-0.2037197540126333,-0.21043175565202865,-3.097426482848598,3.097426482848598,3.0,0.4790344912116698,0.12829441519690973,-0.03963583770637503
42,-0.19879625601351555,-0.20547921451051918,-3.0975851938362893,3.0975851938362893,3.0,0.47899345782105074,0.12840764981493255,-0.03462579965017795
43,-0.19414197683081488,-0.20078866972622833,-3.0977134890917215,3.0977134890917215,3.0,0.47895533743427904,0.12851248065483656,-0.029839613317861897
44,-0.18975820794092832,-0.19636307699257272,-3.097814887537079,3.097814887537079,3.0,0.4789200336138041,0.12860923298005958,-0.025285713214280203
45,-0.18564528416683318,-0.19220428975525383,-3.097892777776802,3.097892777776802,3.0,0.4788874460755166,0.1286982402013829,-0.020971095577080132
