epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447059941074421,0.2604947490441918,-4.545014875047715,4.545014875047715,6.0,0.19290664739194768,0.08043627608490253,0.5888090791407455
1,0.3347085779032525,0.2534835475730959,-4.550816064618723,4.550816064618723,6.0,0.19232439727990552,0.08063154841847589,0.5832603938584067
2,0.3247158367440905,0.24643026650538716,-4.556551249258606,4.556551249258606,6.0,0.1917539134576032,0.08082867043982221,0.577189551632883
3,0.31473016489079103,0.23933765515087213,-4.562213851394981,4.562213851394981,6.0,0.19119571187708836,0.08111543686170326,0.5705918325969884
4,0.3047542671862762,0.23220875378640418,-4.5677971576777505,4.5677971576777505,6.0,0.19065030805769845,0.0813966324392539,0.5634641170198552
5,0.29479117094692514,0.22504690556664292,-4.573294348196741,4.573294348196741,6.0,0.1901182142696906,0.08167187677822685,0.5558050389856517
6,0.2848442369279676,0.21785576733527304,-4.578698529761116,4.578698529761116,6.0,0.1895999364483142,0.08194078924278758,0.5476151379709936
7,0.274917169225043,0.21063931915330364,-4.5840027731971205,4.5840027731971205,6.0,0.18909597085192337,0.08220299135254924,0.5388970059743885
8,0.26501402392514467,0.20340187232616205,-4.589200154565387,4.589200154565387,6.0,0.18860680048105388,0.08245810939183039,0.5296554274960646
9,0.2551392162965864,0.19614807569525794,-4.5942838001200235,4.5942838001200235,6.0,0.18813289128071042,0.08270577721630304,0.5198975094410527
10,0.24529752628956975,0.18888291994912712,-4.599246934741894,4.599246934741894,6.0,0.18767468815412042,0.08294563923673165,0.5096327978478599
11,0.2354941021032017,0.18161173970220718,-4.604082933481582,4.604082933481582,6.0,0.18723261082259088,0.08317735355370029,0.4988733782324595
12,0.22573446156117105,0.1743402130857862,-4.6087853757458035,4.6087853757458035,6.0,0.1868070495726906,0.08340059521122276,0.4876339562932263
13,0.2160244910272944,0.16707435859628977,-4.613348101556875,4.613348101556875,6.0,0.18639836093861026,0.08361505953109419,0.47593191575815036
14,0.20637044158465645,0.159820528951566,-4.617765269211207,4.617765269211207,6.0,0.1860068633740693,0.08382046548394732,0.46378735028173174
