epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651748309731638,-0.2747040013361757,-4.2649595519274985,4.2649595519274985,6.0,0.18677682394171302,0.07611193824192278,-0.3633811230840218
1,-0.3551788037968639,-0.26778962985231747,-4.268513305960888,4.268513305960888,6.0,0.1862880777475875,0.07614468648070781,-0.35824135197326856
2,-0.3451898798036561,-0.26083293050202183,-4.272007613645081,4.272007613645081,6.0,0.1858114756805916,0.07616994902957265,-0.35272927754544575
3,-0.3352115908473607,-0.2538374037392515,-4.275437620829601,4.275437620829601,6.0,0.185347546433969,0.07618751084151068,-0.34684415035770294
4,-0.3252478807352641,-0.24680693171965523,-4.278798425579227,4.278798425579227,6.0,0.18489681350572773,0.07619717290547726,-0.3405866822989022
5,-0.3153031230297355,-0.2397457957791794,-4.282085107707782,4.282085107707782,6.0,0.1844597914581277,0.07619875526821407,-0.33395917270179903
6,-0.3053821376714955,-0.232658692564996,-4.285292761780564,4.285292761780564,6.0,0.18403698183895006,0.07619210020930339,-0.32696563035494175
7,-0.2954902061683187,-0.2255507485161958,-4.288416533471315,4.288416533471315,6.0,0.183628868785025,0.07617707554017789,-0.3196118891638975
8,-0.2856330849971501,-0.21842753232088394,-4.291451659097731,4.291451659097731,6.0,0.1832359143340359,0.07615357799097906,-0.3119057148114687
9,-0.27581701681118437,-0.2112950649339263,-4.294393508073155,4.294393508073155,6.0,0.182858553479201,0.07612153664174741,-0.3038568995553039
10,-0.266048738994791,-0.20415982670470567,-4.29723762791402,4.29723762791402,6.0,0.18249718901128936,0.07608091634677301,-0.2954773421567953
11,-0.25633548906372733,-0.19702876113430853,-4.299979791336996,4.299979791336996,6.0,0.18215218620309892,0.07603172109328678,-0.2867811098563712
12,-0.2466850063663272,-0.1899092747574318,-4.302616044869312,4.302616044869312,6.0,0.18182386740275042,0.0759739972282998,-0.2777844793085419
13,-0.23710552950529587,-0.1828092326278972,-4.30514275828358,4.30514275828358,6.0,0.1815125066136497,0.07590783648061333,-0.26850595347795025
14,-0.22760578887216842,-0.17573694888040015,-4.30755667405835,4.30755667405835,6.0,0.18121832415039213,0.07583337869918352,-0.2589662516870272
15,-0.21819499367073295,-0.16870117184776015,-4.309854955961951,4.309854955961951,6.0,0.18094148147080932,0.07575081422452912,-0.24918827030651394
16,-0.20888281280553012,-0.16171106323539505,-4.312035235765016,4.312035235765016,6.0,0.18068207629428468,0.0756603858071477,-0.23919701199871182
17,-0.19967934903091247,-0.15477617089597148,-4.314095657012197,4.314095657012197,6.0,0.18044013812480103,0.0755623899863839,-0.22901948196221622
18,-0.19059510579912795,-0.14790639480995862,-4.316034914731503,4.316034914731503,6.0,0.18021562430328975,0.07545717784530859,-0.21868455028328446
19,-0.18164094631630046,-0.14111194596450305,-4.317852289937067,4.317852289937067,6.0,0.18000841671703016,0.07534515506230005,-0.2082227802637283
20,-0.17282804441628694,-0.13440329793530686,-4.319547677792865,4.319547677792865,6.0,0.17981831929340647,0.07522678118847713,-0.1976662234523924
21,-0.1641678269965015,-0.12779113111468243,-4.321121608357094,4.321121608357094,6.0,0.17964505640059614,0.07510256809213885,-0.18704818303361007
22,-0.15567190792785693,-0.12128626969299729,-4.322575258922187,4.322575258922187,6.0,0.17948827226817476,0.0749730775269497,-0.17640294819114874
23,-0.1473520135521108,-0.11489961168800741,-4.3239104571071305,4.3239104571071305,6.0,0.17934753152575128,0.07483891779966907,-0.16576550303316684
24,-0.1392199001110662,-0.10864205252294727,-4.325129674045959,4.325129674045959,6.0,0.1792223209373997,0.07470073953540131,-0.1551712145904516
25,-0.13128726370772728,-0.10252440287356697,-4.326236007247072,4.326236007247072,6.0,0.17911205238390723,0.07455923056308117,-0.14465550524130735
26,-0.12356564367151816,-0.09655730172849847,-4.327233152966453,4.327233152966453,6.0,0.1790160671141411,0.07441510997039479,-0.1342535156257236
27,-0.11606632047737553,-0.09075112582657792,-4.32812536823596,4.32812536823596,6.0,0.17893364125192876,0.07426912140455448,-0.12399976464505327
28,-0.10880020963909097,-0.0851158968379292,-4.328917423003988,4.328917423003988,6.0,0.17886399250693144,0.07412202572209058,-0.11392781346320047
29,-0.1017777532463108,-0.07966118783093357,-4.329614543166695,4.329614543166695,6.0,0.17880628799857973,0.07397459311578604,-0.10406994050207483
30,-0.0950088110270344,-0.07439603070301784,-4.330222345578106,4.330222345578106,6.0,0.17875965306306002,0.07382759486870093,-0.09445683424074475
31,-0.08850255297864776,-0.06932882633891803,-4.330746766410801,4.330746766410801,6.0,0.17872318087657935,0.07368179490263423,-0.08511731018169719
32,-0.08226735570750365,-0.06446725928719035,-4.3311939844798255,4.3311939844798255,6.0,0.178695942695759,0.07353794130021653,-0.07607805765193497
33,-0.07631070463971047,-0.05981821870866398,-4.331570341327037,4.331570341327037,6.0,0.17867699848995966,0.07339675798527295,-0.06736342119036147
34,-0.07063910420798927,-0.05538772724733484,-4.3318822599797775,4.3318822599797775,6.0,0.17866540772230677,0.07325893674461892,-0.0589952201794162
35,-0.06525799797984581,-0.05118087930703371,-4.332136164339526,4.332136164339526,6.0,0.17866024002743153,0.0731251297659637,-0.05099260916348952
36,-0.06017170047470847,-0.04720178999235655,-4.3323384011196335,4.3323384011196335,6.0,0.17866058553519126,0.07299594285141553,-0.043371980022261225
37,-0.05538334213103538,-0.04345355569990407,-4.332495166138655,4.332495166138655,6.0,0.17866556460098743,0.07287192944495854,-0.036146905899911395
