epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23893155124905427,-0.14733208841633516,-3.008300552595152,3.008300552595152,3.0,0.012060529976358536,0.24439846738580787,-1.0351746083617925
1,-0.22893008178987465,-0.14137974313487875,-3.0187330841390794,3.0187330841390794,3.0,0.01182370972932888,0.24431506636284991,-1.0412039659499948
2,-0.21892704947970482,-0.13539961093577638,-3.0291856781605464,3.0291856781605464,3.0,0.01159558133687797,0.24407057575066549,-1.0445202202781791
3,-0.20892316083848458,-0.12939312706705924,-3.039626228746569,3.039626228746569,3.0,0.011376337512908797,0.24365375818768972,-1.044842180722805
4,-0.19892003740121156,-0.12336230660206092,-3.0500188524187117,3.0500188524187117,3.0,0.011166181735848744,0.24305353901826124,-1.0418864648820785
5,-0.1889203465660039,-0.11730983301524939,-3.060323868087136,3.060323868087136,3.0,0.010965326168348333,0.24225924422499182,-1.0353732573366652
6,-0.17892794583631658,-0.11123915508436791,-3.070497886693916,3.070497886693916,3.0,0.010773988896567159,0.2412608847601166,-1.0250333557113025
7,-0.168948040546766,-0.10515459199755947,-3.0804940372344856,3.0804940372344856,3.0,0.010592390394499624,0.24004948859003314,-1.0106165372590534
8,-0.15898735441935422,-0.09906144603704632,-3.0902623566146987,3.0902623566146987,3.0,0.010420749115849835,0.23861747945354864,-0.9919012039532671
9,-0.1490543112479319,-0.09296612150591206,-3.099750369686503,3.099750369686503,3.0,0.010259276119341862,0.23695909819711292,-0.9687051631229966
10,-0.1391592245687292,-0.08687624761073431,-3.108903882097625,3.108903882097625,3.0,0.010108168645936536,0.23507085853362136,-0.9408972739599113
11,-0.12931449027696593,-0.08080080177203024,-3.1176680015375773,3.1176680015375773,3.0,0.009967602592182446,0.2329520242016706,-0.9084095410795673
12,-0.11953477475575655,-0.07475022828870849,-3.1259883918786424,3.1259883918786424,3.0,0.009837723867546192,0.23060508893198012,-0.8712490728724427
13,-0.10983718821018583,-0.0687365454511572,-3.133812749136612,3.133812749136612,3.0,0.009718638690006678,0.2280362346830235,-0.8295091587830775
14,-0.10024142965348257,-0.06277343215945376,-3.1410924680884156,3.1410924680884156,3.0,0.009610402967837736,0.22525573783017377,-0.783378576715113
15,-0.09076988661301577,-0.056876283023737324,-3.1477844444438423,3.1477844444438423,3.0,0.009513011038745004,0.2222782881608369,-0.7331481464666989
16,-0.08144766952244616,-0.05106221907767272,-3.153852931272528,3.153852931272528,3.0,0.009426384188823212,0.2191231826406342,-0.6792135284618322
17,-0.07230255854677803,-0.045350040017581174,-3.1592713426417927,3.1592713426417927,3.0,0.009350359545281257,0.21581435610841113,-0.622073359726084
18,-0.06336484002678777,-0.03976010378655718,-3.164023875944324,3.164023875944324,3.0,0.009284680112014857,0.2123802154370984,-0.5623220447355556
19,-0.05466701169385953,-0.034314120895055124,-3.1681068118248485,3.1681068118248485,3.0,0.009228986869359386,0.20885325308402475,-0.5006368857860373
20,-0.04624334107906492,-0.029034854576949414,-3.171529351729144,3.171529351729144,3.0,0.009182813953077832,0.20526943056284266,-0.43775973047208405
21,-0.03812927057258036,-0.023945723960808653,-3.1743138717458663,3.1743138717458663,3.0,0.009145587922441715,0.20166734149248555,-0.37447388772081847
22,-0.030360675214298274,-0.019070315716844734,-3.1764955092044813,3.1764955092044813,3.0,0.009116631986547736,0.19808718568848932,-0.3115776439722154
23,-0.022972994497792165,-0.014431819400027832,-3.1781210536130846,3.1781210536130846,3.0,0.009095175760792303,0.1945696073606182,-0.24985620188546592
24,-0.016000275327575805,-0.01005241166422797,-3.179247180117051,3.179247180117051,3.0,0.009080370678518909,0.19115446829696892,-0.19005416656943896
25,-0.009474177183829088,-0.005952622986425009,-3.179938132304102,3.179938132304102,3.0,0.009071310628742404,0.18787963744126548,-0.13285074115915638
26,-0.003422999763782405,-0.0021507257822683044,-3.18026302055868,3.18026302055868,3.0,0.009067056806303299,0.18477987898110967,-0.07883953234011082
27,0.002129204311952803,0.0013378165032165263,-3.1802929417116372,3.1802929417116372,4.0,0.009066665243694282,0.18410964343299052,-0.02851433551053404
28,0.007163374679565859,0.004500804069251887,-3.180098138414272,3.180098138414272,4.0,0.009069215140241076,0.18670285551753518,0.017738443511076084
29,0.011666002006878052,0.007329632733069451,-3.1797454009497383,3.1797454009497383,4.0,0.009073835982991947,0.18898764483263164,0.059640840204765705
30,0.01562947390097163,0.00981948852066815,-3.179295874372777,3.179295874372777,4.0,0.009079731586650857,0.1909703807954482,0.09701865220444511
