epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2606539538359758,0.16016285199842423,-3.0861300411517263,3.0861300411517263,3.0,0.01527660695193677,0.3054177356847546,1.598150496089748
1,0.25064995203077733,0.15427075330907725,-3.102512961201393,3.102512961201393,3.0,0.015022790861047592,0.3057631088387403,1.6250568318678893
2,0.24063975818122785,0.14834596535655284,-3.119142180314048,3.119142180314048,3.0,0.01477711629654916,0.30596005897764916,1.64983544218317
3,0.2306216048891115,0.14238836241547767,-3.135995120999079,3.135995120999079,3.0,0.014539741746870321,0.3059979898918449,1.6721891065532346
4,0.22059419868043453,0.13639810800717245,-3.153045254167426,3.153045254167426,3.0,0.01431083818149028,0.3058661225863569,1.6918056441618148
5,0.21055677656594918,0.1303756962914758,-3.1702618220588374,3.1702618220588374,3.0,0.014090588154014025,0.3055536089061325,1.708360353754616
6,0.20050916629186522,0.12432199582333016,-3.1876095998134533,3.1876095998134533,3.0,0.013879184533066823,0.3050496704055458,1.7215192978741138
7,0.19045185029400566,0.11823829558281422,-3.205048711900669,3.205048711900669,3.0,0.013676828824182004,0.30434376410763925,1.7309435240137967
8,0.1803860332332816,0.1121263530856478,-3.222534521646684,3.222534521646684,3.0,0.013483729045246452,0.3034257761218066,1.7362942964330363
9,0.1703137128196444,0.10598844425531619,-3.240017613730428,3.240017613730428,3.0,0.013300097119015676,0.3022862431488664,1.7372393824044334
10,0.16023775340973895,0.09982741457864613,-3.2574438905074636,3.2574438905074636,3.0,0.013126145749031336,0.3009166006739968,1.7334603942007278
11,0.15016196158118625,0.09364673086894748,-3.2747548030830984,3.2747548030830984,3.0,0.012962084750563777,0.29930945511980095,1.7246611322121241
12,0.14009116253737855,0.0874505327217978,-3.2918877368705606,3.2918877368705606,3.0,0.01280811681668682,0.2974588754158895,1.7105768052305235
13,0.13003127577802237,0.08124368246797711,-3.3087765686139785,3.3087765686139785,3.0,0.012664432712073497,0.2953606973813004,1.6909839225775096
14,0.11998938798496428,0.07503181210968451,-3.3253524072388494,3.3253524072388494,3.0,0.012531205904397592,0.29301283209543083,1.6657105626722015
