visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.36859788022323203,-0.2770607351588991,-3.0,3.0,0.0,0.019068215913411946,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit001_j001.json,3.0
2,2,True,0.3691343421732812,0.27742956924202583,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit002_j002.json,0.4999995460270692
3,3,False,-0.0009772449236706325,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit003_j003.json,0.0
4,4,False,-0.0025616486769695053,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit004_j004.json,0.0
5,5,False,-0.0011407787109219067,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit005_j005.json,0.0
6,6,False,0.0021964305912559184,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit006_j006.json,0.0
7,7,False,-0.0007808275549692758,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit007_j007.json,0.0
8,8,False,-0.0010588834646793324,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit008_j008.json,0.0
9,9,False,-0.0015810508161138697,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit009_j009.json,0.0
10,10,False,3.2448435692321656e-06,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit010_j010.json,0.0
11,11,False,-0.00018477166205450087,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit011_j011.json,0.0
12,12,False,-0.00013990288668737447,0.0,-3.499999546027069,3.499999546027069,3.0,0.037457789369414574,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit012_j012.json,0.0
13,13,True,0.24469015082085827,0.18843341283357054,-3.672949265993546,3.672949265993546,4.0,0.045645298114348906,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit013_j013.json,0.17294971996647668
14,14,True,-0.2956714531834711,-0.22568135275090268,-3.973236265582636,3.973236265582636,4.0,0.055596777924874344,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit014_j014.json,0.30028699958909
15,15,False,0.0014459064321663121,0.0,-3.973236265582636,3.973236265582636,4.0,0.055596777924874344,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph00_trainseed01/histories/history_visit015_j015.json,0.0
