epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3515031370124965,-0.2652351871687461,-5.201329590720123,5.201329590720123,7.0,0.17137383883337504,0.09024494375197109,-0.2057527201145744
1,-0.34152823980836844,-0.2582711649238857,-5.203166791132968,5.203166791132968,7.0,0.17086196132962655,0.09045022883191176,-0.19151344258060363
2,-0.3315998610951038,-0.2512941034757242,-5.204846597073914,5.204846597073914,7.0,0.17036513262003072,0.09064643592837839,-0.17676017869538552
3,-0.32174371253524564,-0.24432381545921306,-5.206362056389008,5.206362056389008,7.0,0.16988480922978128,0.09083284724399972,-0.16153513643336456
4,-0.3119904589144446,-0.23738408770297775,-5.207707429734976,5.207707429734976,7.0,0.16942252494722193,0.09100876112413919,-0.14589335398365222
5,-0.3023764096135935,-0.230503242981508,-5.208878616105007,5.208878616105007,7.0,0.16897988148447063,0.09117351054699485,-0.12990469013435071
6,-0.2929441705968572,-0.22371467446649787,-5.209873640184929,5.209873640184929,7.0,0.16855853261276404,0.09132648595615259,-0.113655859525529
7,-0.28374316171462394,-0.21705727864226354,-5.210693185223157,5.210693185223157,7.0,0.16816015962438804,0.09146716249445598,-0.09725235548778921
8,-0.2748298601663711,-0.21057567757557533,-5.2113411369732745,5.2113411369732745,7.0,0.16778643587810282,0.09159513105738877,-0.08082000943702923
9,-0.26626758645506,-0.20432008570095278,-5.211825080008786,5.211825080008786,7.0,0.16743897858918538,0.09171013156664808,-0.06450582302230529
10,-0.25812561936886047,-0.19834565157764114,-5.212156660149279,5.212156660149279,7.0,0.1671192872519397,0.09181208547701734,-0.04847759469823243
11,-0.25047743584400395,-0.19271111056354662,-5.212351703260447,5.212351703260447,7.0,0.16682867040491794,0.09190112296135076,-0.032921784705154784
12,-0.24339794862784664,-0.1874766428227502,-5.2124299739158495,5.2124299739158495,7.0,0.16656816585196027,0.09197759893785756,-0.018039083374658548
13,-0.23695977817609415,-0.18270095794541028,-5.212414482599662,5.212414482599662,7.0,0.16633846333032173,0.0920420918536779,-0.004037340315384419
