visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.31573959813777486,-0.24005661839667256,-10.5,10.5,0.0,0.014337742523218818,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit001_j001.json,10.5
2,2,True,0.31515527892447914,0.23964049426169648,-10.999999232894279,10.999999232894279,7.0,0.028216334355596576,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit002_j002.json,0.49999923289427883
3,3,True,-0.0024374402863781884,-0.001914357333174763,-10.99998299830417,10.99998299830417,6.0,0.02821719884322917,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit003_j003.json,-1.6234590109576175e-05
4,4,False,0.0010749561572418144,0.0,-10.99998299830417,10.99998299830417,6.0,0.02821719884322917,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit004_j004.json,0.0
5,5,False,0.00026764023318804914,0.0,-10.99998299830417,10.99998299830417,6.0,0.02821719884322917,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit005_j005.json,0.0
6,6,True,0.0021248086366434885,0.0016688182893247851,-10.999998965864414,10.999998965864414,6.0,0.028217855789890205,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit006_j006.json,1.5967560244689594e-05
7,7,True,0.0014521488346668672,0.0011405142260459888,-10.999997408449364,10.999997408449364,6.0,0.028218163050535983,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit007_j007.json,-1.5574150502573048e-06
8,8,False,0.0003283167007069269,0.0,-10.999997408449364,10.999997408449364,6.0,0.028218163050535983,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit008_j008.json,0.0
9,9,True,0.0026677920710433244,0.0020952740221576614,-11.000013496903826,11.000013496903826,10.0,0.02821919865215211,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit009_j009.json,1.608845446199325e-05
10,10,True,-0.001522520040460531,-0.0011957835195447715,-11.000009079583341,11.000009079583341,10.0,0.02821946525596672,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit010_j010.json,-4.417320484506604e-06
11,11,False,0.00011019437261908585,0.0,-11.000009079583341,11.000009079583341,10.0,0.02821946525596672,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit011_j011.json,0.0
12,12,True,-0.0023293119687067413,-0.001829434033553262,-11.000035878522457,11.000035878522457,10.0,0.028220255526598993,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit012_j012.json,2.6798939115835196e-05
13,13,False,-0.0005373524497437167,0.0,-11.000035878522457,11.000035878522457,10.0,0.028220255526598993,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit013_j013.json,0.0
14,14,False,9.680523135496139e-05,0.0,-11.000035878522457,11.000035878522457,10.0,0.028220255526598993,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit014_j014.json,0.0
15,15,True,-0.0024676588250366295,-0.0019380907751789277,-11.000031925254588,11.000031925254588,10.0,0.028221240785816747,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit015_j015.json,-3.953267869505339e-06
16,16,False,-0.00021225002298267195,0.0,-11.000031925254588,11.000031925254588,10.0,0.028221240785816747,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit016_j016.json,0.0
17,17,False,-0.0012057047183214285,0.0,-11.000031925254588,11.000031925254588,10.0,0.028221240785816747,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit017_j017.json,0.0
18,18,True,0.004491149148540455,0.0035273165770198407,-11.000068186498364,11.000068186498364,10.0,0.02822417570952632,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit018_j018.json,3.626124377653639e-05
19,19,False,-0.0001945429399245113,0.0,-11.000068186498364,11.000068186498364,10.0,0.02822417570952632,35,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit019_j019.json,0.0
20,20,True,-0.0041009961223930505,-0.003220896766118879,-11.000118079620922,11.000118079620922,12.0,0.028226621342234966,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed07/histories/history_visit020_j020.json,4.989312255787581e-05
