epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22461645828632534,-0.13880415571716045,-3.565074951136528,3.565074951136528,4.0,0.011882854724480776,0.345232576179971,-0.9410956267759004
1,-0.21463390480741898,-0.13282504775331164,-3.573711953147467,3.573711953147467,4.0,0.011660540867352315,0.3458856197844331,-0.8922225171208054
2,-0.20468582464523283,-0.12684142962689643,-3.5817397814660814,3.5817397814660814,4.0,0.011447890540761847,0.34631481006105,-0.8371260141142309
3,-0.19479457848469253,-0.12086811935788631,-3.5890834663903277,3.5890834663903277,4.0,0.011245420344589443,0.34650558998638775,-0.7757211696065764
4,-0.18498914023931828,-0.11492414680134835,-3.595670241400933,3.595670241400933,4.0,0.011053681825816484,0.3464462646983068,-0.7080526497355664
5,-0.1753065921655385,-0.10903370631516707,-3.6014332966233784,3.6014332966233784,4.0,0.01087325633648021,0.34612946561559144,-0.6343321654816831
6,-0.1657937762062929,-0.10322720864452688,-3.606316682029317,3.606316682029317,4.0,0.010704745305224802,0.3455539418557862,-0.5549802149605354
7,-0.15650895429450745,-0.09754233884827317,-3.6102813960571187,3.6102813960571187,4.0,0.010548753934263539,0.3447266369539951,-0.4706699517902972
8,-0.14752318760084213,-0.09202493670048965,-3.613312457420363,3.613312457420363,4.0,0.010405866092837961,0.3436649069196757,-0.3823689229612763
9,-0.13892095360231912,-0.08672939486832487,-3.6154263427636333,3.6154263427636333,4.0,0.010276608537367072,0.3423985770603593,-0.2913715143382369
10,-0.13079932332058364,-0.08171814535842994,-3.6166775752549523,3.6166775752549523,4.0,0.01016140414468042,0.3409713319517802,-0.19931147119543188
11,-0.12326492961189565,-0.07705974606798108,-3.617162589994284,3.617162589994284,4.0,0.010060517171368029,0.33944074813539815,-0.10814087351996948
12,-0.11642814821689035,-0.07282519901692264,-3.6170186125444155,3.6170186125444155,4.0,0.009973998578534649,0.33787624548407524,-0.020061650240385222
13,-0.11039454460815037,-0.06908253056762796,-3.6164156778153016,3.6164156778153016,4.0,0.009901644582948704,0.336354520519965,0.06259879023607956
14,-0.10525466065897274,-0.06589031036608499,-3.6155414768370093,3.6155414768370093,4.0,0.009842983399888289,0.3349527109405595,0.13756279377048217
15,-0.10107420415742009,-0.06329141384559685,-3.6145811927393456,3.6145811927393456,4.0,0.009797300105990447,0.333740437204017,0.2028042880486643
16,-0.09788700790697408,-0.06130852924597574,-3.613696728256877,3.613696728256877,4.0,0.009763697598647227,0.33277250316598156,0.25673647114204273
17,-0.09569237056207769,-0.05994243637775332,-3.613010317914726,3.613010317914726,4.0,0.009741178207188093,0.332083960212817,0.2983423929720351
18,-0.09445691634528529,-0.05917315237536419,-3.6125959638136753,3.6125959638136753,4.0,0.009728723430357359,0.33168842782576996,0.3272222753661939
19,-0.0941197548877648,-0.058963179840932085,-3.6124793758104916,3.6124793758104916,4.0,0.00972535230834096,0.3315794930564203,0.34355911893645463
20,-0.09459913795937507,-0.05926171909863469,-3.6126446914016084,3.6126446914016084,4.0,0.00973014902044619,0.33173425115405797,0.3480271546493372
21,-0.09579903756016009,-0.06000884656844817,-3.613045146642591,3.613045146642591,4.0,0.009742261046619162,0.3321178420371555,0.34167563821325686
22,-0.09761471387312277,-0.06113906628150412,-3.6136150049876115,3.6136150049876115,4.0,0.009760876122051561,0.3326880518032161,0.3258144135305241
