epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2141107803921027,-0.13251101304794952,-3.3039051575188614,3.3039051575188614,4.0,0.011681560276031788,0.3449536970540347,-1.547711710283846
1,-0.204111258803275,-0.12649509148245003,-3.3193186355961544,3.3193186355961544,4.0,0.011466840169859223,0.34539750018069443,-1.5449065865718914
2,-0.19411371851519665,-0.12045609927036988,-3.3346238194036664,3.3346238194036664,4.0,0.011261299267189374,0.34560245475669343,-1.537063433619837
3,-0.18412072505065438,-0.1143966763027736,-3.349760691208846,3.349760691208846,4.0,0.011065139926184039,0.34555180880927217,-1.5237886093194637
4,-0.174136059777599,-0.10832024204883527,-3.3646640582949763,3.3646640582949763,4.0,0.010878570451630893,0.34522941322752454,-1.504709551350092
5,-0.164164890856328,-0.10223110889990775,-3.3792639481278224,3.3792639481278224,4.0,0.010701801594817232,0.34462016563096887,-1.4794873919055902
6,-0.1542139595908529,-0.09613460473577141,-3.3934862486141055,3.3934862486141055,4.0,0.010535042137539544,0.34371052802411195,-1.4478313215941616
7,-0.1442917806861968,-0.09003720349927864,-3.407253631225645,3.407253631225645,4.0,0.010378493451943714,0.3424891155650019,-1.4095144548742788
8,-0.13440885332341126,-0.0839466615128388,-3.420486789019601,3.420486789019601,4.0,0.010232342938740138,0.3409473483924687,-1.3643907634139976
9,-0.12457787783250783,-0.0778721558765055,-3.4331060108350666,3.4331060108350666,4.0,0.01009675627172824,0.3390801516315009,-1.3124124273989586
10,-0.114813969997637,-0.07182441951388323,-3.445033096142217,3.445033096142217,4.0,0.009971868421899267,0.336886680519756,-1.2536467204809052
11,-0.10513486166069949,-0.06581586528345827,-3.456193591416267,3.456193591416267,4.0,0.009857773505741699,0.3343710383974437,-1.1882913128065182
12,-0.09556107239644991,-0.059860689124037914,-3.4665192983897164,3.4665192983897164,4.0,0.009754513605438716,0.3315429457256036,-1.1166866790314376
13,-0.08611603287224447,-0.05397493963318582,-3.4759509680165923,3.4759509680165923,4.0,0.009662066847074179,0.32841830938287353,-1.0393241739790917
14,-0.07682613655514792,-0.04817653910542541,-3.484441053823047,3.484441053823047,4.0,0.009580335195946994,0.32501963469253736,-0.956848333056608
15,-0.06772069342131154,-0.042485239361283345,-3.491956358660601,3.491956358660601,4.0,0.009509132627310932,0.3213762197564622,-0.8700521126023797
16,-0.05883175823714029,-0.03692249530578578,-3.498480375716203,3.498480375716203,4.0,0.009448174537328408,0.31752407468097577,-0.7798641415932461
17,-0.05019380794818516,-0.031511240772079875,-3.504015105421362,3.504015105421362,4.0,0.009397069441044946,0.31350551891949385,-0.6873276222555604
18,-0.041843248793914135,-0.026275555474786133,-3.5085821325021236,3.5085821325021236,4.0,0.009355314118011842,0.3093684292357004,-0.5935712688380382
19,-0.03381774462819453,-0.021240219180551138,-3.5122227783235638,3.5122227783235638,4.0,0.009322293361311088,0.305165138373189,-0.4997735414709868
20,-0.026155373429963408,-0.016430159331263242,-3.5149972057872807,3.5149972057872807,4.0,0.00929728531586035,0.30095101821962095,-0.40712229999606037
21,-0.018893637861186745,-0.011869810427500106,-3.5169824444332596,3.5169824444332596,4.0,0.009279473030489111,0.2967828168938508,-0.3167727221568714
22,-0.01206837545731611,-0.007582415823682597,-3.5182694122094,3.5182694122094,4.0,0.009267962305014508,0.29271685102042,-0.2298067479264953
23,-0.005712631168701846,-0.00358931297780544,-3.5189591214735465,3.5189591214735465,4.0,0.00926180524462188,0.28880717629756925,-0.14719730772852077
24,0.00014443414137355753,9.075064686228715e-05,-3.5191583507877064,3.5191583507877064,4.0,0.00926002823963613,0.2852886959707114,-0.06978012159421396
25,0.005478523834567968,0.0034422236077518466,-3.5189751230564124,3.5189751230564124,4.0,0.009261662494991968,0.2886609693574411,0.0017650275014314027
26,0.010271007233726773,0.0064532372506306305,-3.518514343205122,3.518514343205122,4.0,0.009265774859717869,0.29162303563470654,0.06692279007237277
27,0.014509493320105347,0.009115943820766668,-3.5178739135015973,3.5178739135015973,4.0,0.00927149663115831,0.29418717746006684,0.12534095922941357
28,0.01818815004478054,0.01142669172366821,-3.5171415706908213,3.5171415706908213,4.0,0.009278048245798238,0.2963690887789987,0.17682086837569425
29,0.021307767823826054,0.013386039585704194,-3.5163925926212887,3.5163925926212887,4.0,0.009284758265261404,0.2981869145982427,0.22130165414487163
30,0.023875588113618593,0.014998624594684982,-3.5156884217346507,3.5156884217346507,4.0,0.009291075719676875,0.29966037891048014,0.25884085295959136
31,0.025904934563853774,0.016272910522666755,-3.5150761649168154,3.5150761649168154,4.0,0.009296575560036165,0.3008100528572019,0.28959370192633255
32,0.027414693619790296,0.017220846033917558,-3.5145888641758836,3.5145888641758836,4.0,0.009300957588457321,0.3016567914595201,0.3137931213752657
33,0.02842869371833217,0.017857464581350572,-3.51424639402635,3.51424639402635,4.0,0.009304039707391062,0.30222134521673377,0.33173179636595346
34,0.028975028721896036,0.01820045434806968,-3.514056827207755,3.514056827207755,4.0,0.00930574662496989,0.3025241350778941,0.34374717432007057
35,0.02908536388603746,0.018269721584696155,-3.5140181148182723,3.5140181148182723,4.0,0.009306095280170403,0.3025851668114554,0.3502096529448188
36,0.02879425343719169,0.018086964600487608,-3.5141199432706935,3.5141199432706935,4.0,0.009305178239102098,0.30242405356249774,0.3515138046106612
