epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26729207829724955,0.16405605135307538,-2.446470752367399,2.446470752367399,3.0,0.009199511979590784,0.18597881277246137,1.0237094999184027
1,0.25728005493939854,0.15817901514855523,-2.457833439456481,2.457833439456481,3.0,0.00893674747770399,0.18644922767877967,1.0968308093797159
2,0.24724821313934525,0.1522605576628797,-2.470006283108431,2.470006283108431,3.0,0.008681772733289132,0.18681104975805718,1.173555760684582
3,0.23718898664403104,0.14629698188004886,-2.4830375128035267,2.4830375128035267,3.0,0.008434645814287349,0.18705047346835335,1.2538405807445556
4,0.2270950830580277,0.1402847039718252,-2.4969757062215794,2.4969757062215794,3.0,0.00819545520285966,0.1871522967526378,1.3375806410563809
5,0.2169595337108039,0.13422029392333523,-2.511868910056699,2.511868910056699,3.0,0.007964320859596594,0.18709987383049598,1.4245960394022459
6,0.20677574618188616,0.1281005184007283,-2.527763519409711,2.527763519409711,3.0,0.0077413949631947535,0.1868751006599789,1.5146152877770216
7,0.19653756045629228,0.12192238641033513,-2.5447028818204083,2.5447028818204083,3.0,0.007526862299037318,0.18645844504674713,1.6072572668540233
8,0.18623930990261833,0.11568319843188345,-2.5627255948696943,2.5627255948696943,3.0,0.0073209402639762364,0.1858290355607519,1.7020118108659748
9,0.1758758885252095,0.10938059986303371,-2.5818634730452965,2.5818634730452965,3.0,0.0071238784468650295,0.18496482548729987,1.7982195598436128
10,0.16544282622227038,0.10301263977737432,-2.6021391716414435,2.6021391716414435,3.0,0.006935957734286806,0.18384284970539472,1.8950520669529678
11,0.15493637406915214,0.09657783616289495,-2.62356347439496,2.62356347439496,3.0,0.0067574888779808875,0.18243959324662062,1.99149357744641
12,0.1443536019174825,0.09007524895685164,-2.6461322788552253,2.6461322788552253,3.0,0.00658881044430259,0.180731489803623,2.086326389917977
13,0.13369251081911313,0.08350456230045962,-2.6698233503264635,2.6698233503264635,3.0,0.006430286046436841,0.17869556595989436,2.178122237969744
14,0.12295216289214715,0.07686617746472728,-2.6945929620287226,2.6945929620287226,3.0,0.006282300737169538,0.17631024163915543,2.265242631783447
15,0.112132831162478,0.07016131779251768,-2.720372594962999,2.720372594962999,3.0,0.006145256414597225,0.17355628844877818,2.3458514814573324
16,0.10123617152662433,0.0633921466884757,-2.7470659328258584,2.7470659328258584,3.0,0.0060195660670887665,0.1704179345787893,2.417943457726764
17,0.09026541814775328,0.05656189907593816,-2.774546449378917,2.774546449378917,3.0,0.0059056466605565995,0.16688408743523644,2.479391269715628
18,0.0792256021490593,0.04967502572238725,-2.8026559387535075,2.8026559387535075,3.0,0.00580391045628356,0.16294962360271356,2.528014179078779
19,0.06812379123149064,0.04273734830480433,-2.8312043706548677,2.8312043706548677,3.0,0.005714754549524553,0.158616671390656,2.561668473017964
20,0.05696934466689335,0.03575622095808617,-2.8599714471366173,2.8599714471366173,3.0,0.00563854844912445,0.15389578672901766,2.5783582103749225
21,0.04577417393639158,0.02874069129859379,-2.8887101799109374,2.8887101799109374,3.0,0.005575619590191999,0.1488069025318029,2.576361407557
22,0.03455299419269809,0.021701650628789426,-2.917152684600997,2.917152684600997,3.0,0.0055262367999862946,0.1433799200110467,2.5543632322472605
23,0.023323546075442757,0.014651959468528838,-2.9450181965999844,2.9450181965999844,3.0,0.005490591933642059,0.1376548134625257,2.5115842660595766
24,0.012106761893211773,0.007606531209027021,-2.972023061338727,2.972023061338727,3.0,0.005468780165472444,0.13168114267751255,2.447889256990668
25,0.0009268458742352492,0.0005823542711456632,-2.9978921661502627,2.9978921661502627,3.0,0.005460779753188675,0.1255169118582461,2.3638608934771232
26,-0.010188763543897434,-0.006401567423770045,-3.0223710054962436,3.0223710054962436,3.0,0.0054664324552784775,0.13063726641869675,2.2608247642556862
27,-0.021209579107942363,-0.013324373669006654,-3.0452373621470383,3.0452373621470383,3.0,0.0054854261202144095,0.13654721740656933,2.140816186435489
28,-0.03210242005498384,-0.020163619234686868,-3.0663115003288066,3.0663115003288066,3.0,0.005517281202968662,0.1421543853013947,2.0064866817703946
29,-0.04283194653847803,-0.02689566035361829,-3.0854638432153756,3.0854638432153756,3.0,0.005561343013989429,0.14741430190736185,1.8609564689801832
30,-0.053361364738134055,-0.03349614761912435,-3.102619354958192,3.102619354958192,3.0,0.0056167812972813,0.15229298851327833,1.7076276959526264
31,-0.06365327426228737,-0.03994060335402242,-3.1177582345418204,3.1177582345418204,3.0,0.005682598238317088,0.15676790257190362,1.5499793341987562
