epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26351604964922704,0.16184307962863528,-2.944015710844319,2.944015710844319,3.0,0.01051963473593884,0.2424978070124422,1.1102177866472331
1,0.25351134112609935,0.15595904260754304,-2.9554520118962406,2.9554520118962406,3.0,0.01026090974481204,0.24332096604416587,1.1326336814671167
2,0.24349936944531456,0.15004140642151434,-2.967091962020117,2.967091962020117,3.0,0.010010326795784692,0.24401354527181177,1.1532126907204683
3,0.23347812541789695,0.1440898875216221,-2.978914226531061,2.978914226531061,3.0,0.009768043873834915,0.24456064437268085,1.1715926499073388
4,0.22344623724218882,0.13810458696776617,-2.990892618032691,2.990892618032691,3.0,0.00953423644999864,0.2449464711281088,1.1873781240843095
5,0.21340307783461457,0.1320860647202,-3.0029955838037337,3.0029955838037337,3.0,0.009309097024523316,0.24515445381721201,1.20014194188858
6,0.20334888657556968,0.12603542329481168,-3.0151857262405626,3.0151857262405626,3.0,0.009092834194300351,0.24516740986113025,1.209428336642461
7,0.1932849072652281,0.11995440182439203,-3.027419388544339,3.027419388544339,3.0,0.008885671156813685,0.24496778158631086,1.2147580823846154
8,0.18321354400803957,0.11384548149371035,-3.0396463459648655,3.0396463459648655,3.0,0.00868784354809182,0.2445379500206257,1.2156360266655644
9,0.1731385365068198,0.1077120031320892,-3.0518096512575514,3.0518096512575514,3.0,0.008499596497202885,0.2438606368092923,1.2115614045375611
10,0.1630651557505201,0.10155829739162353,-3.0638456908075935,3.0638456908075935,3.0,0.008321180765680565,0.24291940228483785,1.2020412555164808
11,0.1530004202111819,0.09538982734053124,-3.075684513972787,3.075684513972787,3.0,0.00815284782903874,0.24169924405192153,1.1866071418430109
12,0.14295333128991006,0.08921334237421374,-3.0872505010145117,3.0872505010145117,3.0,0.007994843752600529,0.24018729475961095,1.164835166990162
13,0.13293512471689128,0.0830370409972737,-3.0984634325279963,3.0984634325279963,3.0,0.007847401720163428,0.23837360970731855,1.1363690065629868
14,0.12295953176523286,0.07687073816674113,-3.1092400132375424,3.1092400132375424,3.0,0.007710733098276093,0.23625202441932722,1.1009452863238396
15,0.1130430403661603,0.07072603044444288,-3.1194958830176764,3.1194958830176764,3.0,0.0075850169696443336,0.23382104949893318,1.0584201850885968
16,0.1032051414878293,0.06461644918111889,-3.129148116053783,3.129148116053783,3.0,0.007470388156224232,0.23108475559708158,1.0087956353999918
17,0.09346854060612353,0.0585575884561979,-3.138118164245819,3.138118164245819,3.0,0.007366923885593152,0.2280535865177182,0.9522430000250613
18,0.08385930816738561,0.052567190810494054,-3.1463351442981518,3.1463351442981518,3.0,0.00727462944014191,0.22474502541642247,0.8891217032571942
19,0.07440693740248257,0.04666517045574781,-3.1537393032994716,3.1537393032994716,3.0,0.007193423367533771,0.22118403055788446,0.819990101595425
20,0.06514427390790309,0.04087355141346424,-3.1602854324249083,3.1602854324249083,3.0,0.007123123110499797,0.2174031564965276,0.7456060056342416
21,0.05610728065408167,0.03521629794471683,-3.165945943786073,3.165945943786073,3.0,0.007063432204419552,0.21344228706145998,0.6669148125863137
22,0.04733460627044027,0.029719017782119,-3.1707132951193815,3.1707132951193815,3.0,0.007013930441275079,0.2093479303987058,0.5850242211415487
23,0.03886693507636368,0.02440852595747524,-3.1746014547306878,3.1746014547306878,3.0,0.006974068538660934,0.20517206368674387,0.5011659298265666
24,0.030746114968200254,0.019312268717881248,-3.1776461548710864,3.1776461548710864,3.0,0.006943168805009201,0.20097056303889307,0.41664640194805613
25,0.023014082976612716,0.014457622408138544,-3.1799037871729894,3.1799037871729894,3.0,0.006920432992680874,0.19680130609263652,0.3327904364756059
26,0.015711635173437728,0.009871099295733475,-3.1814489388834,3.1814489388834,3.0,0.006904957955299166,0.19272208161174884,0.2508825690219776
27,0.008877112969852722,0.005577508070631657,-3.18237073123545,3.18237073123545,3.0,0.006895758915834277,0.18878847199699253,0.17211191317621166
28,0.002545096229676973,0.0015991276707768814,-3.182768271052856,3.182768271052856,3.0,0.006891799222124866,0.18505188284298704,0.0975257362436073
29,-0.0032547997235481936,-0.0020450437585449515,-3.182745632890863,3.182745632890863,4.0,0.006892024587333517,0.18547486416982467,0.027995849287832615
30,-0.008498933597049178,-0.005339908900447316,-3.182406829881828,3.182406829881828,4.0,0.006895399167599012,0.18856771855316581,-0.03579998603430073
31,-0.013170385170075332,-0.008274718622985783,-3.181851200970506,3.181851200970506,4.0,0.006900940558760194,0.19127206595940602,-0.09338156597259625
32,-0.01725940068145763,-0.010843324603800681,-3.1811695516934133,3.1811695516934133,4.0,0.006907750952323083,0.19359767715417503,-0.14445653814501905
