epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37742869224328457,-0.2831143239922801,-2.9574725393105368,2.9574725393105368,3.0,0.0660377293331051,0.19267349244859772,-1.3812887037576467
1,-0.36742319657833994,-0.27625261662016853,-2.9717923561184367,2.9717923561184367,3.0,0.06512831876787141,0.19271914771695997,-1.4145739270770368
2,-0.35740871835374294,-0.26933621840901206,-2.986457008018083,2.986457008018083,3.0,0.06423238034959489,0.19271816237223058,-1.4477940081392202
3,-0.3473819331808773,-0.26236356546416767,-3.0014699655988446,3.0014699655988446,3.0,0.06335025545861064,0.1926673752106132,-1.48085550894138
4,-0.3373396984429329,-0.25533319625992623,-3.0168336407780005,3.0168336407780005,3.0,0.06248232209475993,0.19256346106408037,-1.5136543836619574
5,-0.32727907548481355,-0.2482437744870869,-3.032549198697412,3.032549198697412,3.0,0.06162899644461971,0.19240293365036334,-1.5460752502456623
6,-0.31719735260689724,-0.24109411295956767,-3.048616354370066,3.048616354370066,3.0,0.060790734098768576,0.1921821513663457,-1.5779907066357202
7,-0.3070920689310737,-0.23388319859976595,-3.065033154772978,3.065033154772978,3.0,0.05996803087961175,0.1918973265240882,-1.6092607175408369
8,-0.2969610391979968,-0.22661021851026114,-3.081795747619286,3.081795747619286,3.0,0.05916142323711758,0.19154453856192216,-1.6397321026981733
9,-0.2868023795537567,-0.21927458713227846,-3.0988981386674084,3.0988981386674084,3.0,0.05837148816770246,0.19111975178786805,-1.669238162567459
10,-0.27661453438253003,-0.21187597448247142,-3.1163319401570058,3.1163319401570058,3.0,0.05759884260967539,0.19061883822554146,-1.697598482363806
11,-0.26639630423656213,-0.204414335447077,-3.134086113805171,3.134086113805171,3.0,0.05684414226705651,0.1900376061293173,-1.724618960097577
12,-0.25614687490452087,-0.19688994009513822,-3.1521467127492375,3.1521467127492375,3.0,0.05610807981230957,0.1893718347108115,-1.7500921085270191
