epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29814680721316084,-0.2274636963028697,-3.600066804828589,3.600066804828589,4.0,0.06369710844861826,0.4685686138570538,-1.441612397791293
1,-0.2881472174629006,-0.2202481245158825,-3.6144386458704068,3.6144386458704068,4.0,0.0629776885861304,0.4703450680678287,-1.4393705088753643
2,-0.2781489177466751,-0.21299291156788996,-3.6287492184810652,3.6287492184810652,4.0,0.06227725750332167,0.4720001170963528,-1.434699269663601
3,-0.2681533055060887,-0.20570021464460994,-3.6429702523431757,3.6429702523431757,4.0,0.06159642738018885,0.47352469229277216,-1.427463209527438
4,-0.2581623440428842,-0.1983726552609238,-3.657071464760176,3.657071464760176,4.0,0.06093582578899244,0.47490962372205764,-1.4175317034856625
5,-0.2481786152383958,-0.19101336624107432,-3.6710206285129328,3.6710206285129328,4.0,0.060296091692751595,0.4761457314812103,-1.4047813028260536
6,-0.23820537446749496,-0.18362604027275395,-3.684783686831201,3.684783686831201,4.0,0.059677870556981025,0.4772239337416979,-1.389098336116354
7,-0.22824660734177307,-0.17621497961738503,-3.6983249217959893,3.6983249217959893,4.0,0.05908180851560187,0.47813537218216634,-1.3703817630984305
8,-0.21830708773353097,-0.16878514639936645,-3.711607182129982,3.711607182129982,4.0,0.058508545539825374,0.47887155503895235,-1.3485462501939698
9,-0.20839243632144747,-0.16134221271546678,-3.7245921755893616,3.7245921755893616,4.0,0.057958707571905535,0.4794245174310503,-1.3235254203757516
10,-0.19850917864933032,-0.1538926095945745,-3.737240829982758,3.737240829982758,4.0,0.057432897604339644,0.47978699790518126,-1.2952752123150295
11,-0.18866480139848313,-0.14644357359693494,-3.749513725148116,3.749513725148116,4.0,0.05693168571029353,0.4799526292939889,-1.2637772645853076
12,-0.17886780524338436,-0.13900318957348248,-3.761371595967166,3.761371595967166,4.0,0.05645559806372792,0.4799161409945244,-1.2290422211648668
13,-0.16912775229541052,-0.13158042781640286,-3.7727759036653143,3.7727759036653143,4.0,0.05600510502876424,0.47967356867614386,-1.1911128357391514
14,-0.15945530575170505,-0.12418517353283455,-3.7836894692460605,3.7836894692460605,4.0,0.05558060844779494,0.4792224662541349,-1.1500667358882117
15,-0.14986225897447986,-0.11682824628160389,-3.7940771590076636,3.7940771590076636,4.0,0.05518242831673284,0.4785621137736453,-1.1060186959675273
16,-0.1403615508567959,-0.10952140675163084,-3.8039066078144614,3.8039066078144614,4.0,0.05481078910282014,0.4776937137139714,-1.0591222613608922
17,-0.13096726402001413,-0.1022773480606199,-3.8131489613479728,3.8131489613479728,4.0,0.05446580603371215,0.4766205672416737,-1.009570568853395
18,-0.12169460218038944,-0.09510966865083031,-3.821779614224377,3.821779614224377,4.0,0.05414747176288151,0.4753482212246789,-0.957596220021364
19,-0.11255984296989785,-0.08803282389690957,-3.829778916991052,3.829778916991052,4.0,0.05385564389092999,0.473884576490824,-0.9034700882046006
20,-0.10358026265562452,-0.08106205376245575,-3.837132822020009,3.837132822020009,4.0,0.05359003388866271,0.47223994799488506,-0.8474989755067214
21,-0.09477402962771758,-0.07421328428738291,-3.8438334366451237,3.8438334366451237,4.0,0.05335019801775295,0.47042706835479076,-0.7900220840017307
22,-0.08616006426356111,-0.06750300138771682,-3.8498794519719084,3.8498794519719084,4.0,0.053135530869415894,0.4684610277044345,-0.7314063232423795
23,-0.07775786385206841,-0.06094809641595623,-3.8552764179795034,3.8552764179795034,4.0,0.052945262131374314,0.4663591450099084,-0.6720405411563274
24,-0.06958729267422081,-0.05456568415086509,-3.8600368400518885,3.8600368400518885,4.0,0.05277845714014977,0.4641407688619405,-0.6123288329611933
25,-0.061668339043013,-0.04837289531561443,-3.8641800789340888,3.8641800789340888,4.0,0.052634021673417304,0.4618270091632086,-0.552683147172321
26,-0.05402084302220732,-0.042386647282146604,-3.8677320450723487,3.8677320450723487,4.0,0.05251071128394705,0.4594404048655574,-0.493515462836002
27,-0.046664200538588115,-0.036623398193251215,-3.87072468885479,3.87072468885479,4.0,0.05240714527613377,0.45700453669694335,-0.43522985162361005
28,-0.03961705150970205,-0.031098891182200057,-3.8731952996560954,3.8731952996560954,4.0,0.052321825188247295,0.4545435973213292,-0.378214757171254
29,-0.03289696124052102,-0.02582789654198244,-3.8751856378513407,3.8751856378513407,4.0,0.05225315738460566,0.452081934256451,-0.32283581868503564
30,-0.02652010551270905,-0.020823960450178362,-3.8767409340622123,3.8767409340622123,4.0,0.05219947910333039,0.449643582829361,-0.2694295355203807
31,-0.020500970343570193,-0.01609916908012831,-3.8779087978481206,3.8779087978481206,4.0,0.05215908707150607,0.44725180725421776,-0.2182980162301315
32,-0.014852077228546898,-0.011663936563851963,-3.878738083063979,3.878738083063979,4.0,0.052130267614455245,0.44492866746610243,-0.16970498428618458
33,-0.009583743777019043,-0.007526824320736854,-3.8792777586982727,3.8792777586982727,4.0,0.052111327069667625,0.4426946276731404,-0.12387313034577109
34,-0.004703888065445752,-0.003694397799359995,-3.8795758320874825,3.8795758320874825,4.0,0.0521006212819405,0.44350890008407967,-0.08098281582680562
35,-0.000217882901914687,-0.00017112482829156756,-3.8796783662794567,3.8796783662794567,4.0,0.052096583008646724,0.4455846605986147,-0.04117205300044998
36,0.003871536281567527,0.0030406822930322307,-3.8796286256308212,3.8796286256308212,4.0,0.05209774619715436,0.44743725833623454,-0.00453762000845617
