epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36661261599769107,-0.27569459157580684,-2.7902623310400054,2.7902623310400054,2.0,0.045013163866067935,0.18444341964334202,-0.6141350729598778
1,-0.3566073892815532,-0.2687807169253768,-2.796615573290383,2.796615573290383,2.0,0.044134124985651,0.18480645256618736,-0.6281063179321881
2,-0.3465937061507581,-0.2618134312320667,-2.8031100232531583,2.8031100232531583,2.0,0.043270339684792436,0.18511868314147267,-0.6418288722847876
3,-0.3365685793757018,-0.2547914348023738,-2.8097441380701116,2.8097441380701116,2.0,0.042422204403830495,0.18537508073371514,-0.6552218627794812
4,-0.32652929632747374,-0.2477136039555632,-2.8165153337482063,2.8165153337482063,2.0,0.04159015757143115,0.185570247623264,-0.6681946902069645
5,-0.3164734591555199,-0.24057902848507148,-2.823419823329869,2.823419823329869,2.0,0.040774681299616936,0.185698415023869,-0.6806463645227072
6,-0.3063990285370165,-0.233387052455692,-2.8304524428683546,2.8304524428683546,2.0,0.03997630261902914,0.18575344579853895,-0.6924649171567662
7,-0.2963043714774224,-0.22613731868341475,-2.837606466747081,2.837606466747081,2.0,0.03919559418501707,0.1857288456373004,-0.7035269322753216
8,-0.28618831365176123,-0.2188298172479675,-2.8448734147878256,2.8448734147878256,2.0,0.038433174373504755,0.18561778470775736,-0.7136972482374945
9,-0.276050196804744,-0.211464938401394,-2.8522428546875513,2.8522428546875513,2.0,0.037689706675145804,0.18541313202645743,-0.7228288902745891
10,-0.26588994174993646,-0.20404353024166785,-2.8597022046340177,2.8597022046340177,2.0,0.03696589828524044,0.18510750500782927,-0.7307633053379782
11,-0.2557081175131369,-0.19656696150998765,-2.867236542481389,2.867236542481389,2.0,0.03626249777505359,0.18469333680205005,-0.7373309794653098
12,-0.2455060171427232,-0.18903718983567117,-2.874828429606003,2.874828429606003,2.0,0.035580291717739604,0.1841629640998719,-0.7423525259376913
13,-0.23528574064750002,-0.1814568356832566,-2.882457759469344,2.882457759469344,2.0,0.03492010012954301,0.18350873801883735,-0.7456403376381955
14,-0.22505028540490543,-0.17382926213981947,-2.8901016429164876,2.8901016429164876,2.0,0.03428277057512386,0.18272316044076864,-0.7470008977043952
15,-0.21480364419001427,-0.16615866050111985,-2.897734344214785,2.897734344214785,2.0,0.03366917077600423,0.18179904768707186,-0.7462378367717819
16,-0.20455091068547096,-0.15845014135463611,-2.9053272836157262,2.9053272836157262,2.0,0.0330801795550634,0.1807297226343093,-0.7431558105261155
17,-0.19429839191772408,-0.15070983049508838,-2.9128491235671823,2.9128491235671823,2.0,0.032516675950236044,0.17950923522701062,-0.7375652454930642
18,-0.18405372649696566,-0.1429449685217533,-2.9202659563122895,2.9202659563122895,2.0,0.03197952634044765,0.17813260978682,-0.7292879617185025
19,-0.17382600678860202,-0.13516401233583816,-2.9275416101248974,2.9275416101248974,2.0,0.031469569450639764,0.17659611551740612,-0.7181636265252809
20,-0.16362590218922196,-0.12737673596430213,-2.934638089448839,2.934638089448839,2.0,0.03098759914572053,0.17489755417054353,-0.7040569232930394
21,-0.15346577950756984,-0.11959432717807283,-2.941516160324543,2.941516160324543,2.0,0.030534344991404706,0.17303655603286522,-0.6868652344262478
22,-0.1433598150693491,-0.11182947525988376,-2.948136086352741,2.948136086352741,2.0,0.030110450659467353,0.17101487235135968,-0.6665265421229569
23,-0.13332409161469946,-0.1040964440498285,-2.9544585118486193,2.9544585118486193,2.0,0.029716450391658787,0.1688366492652949,-0.6430271511911736
24,-0.12337667142589138,-0.09641112313317492,-2.96044547780888,2.96044547780888,2.0,0.02935274391423329,0.1665086655781828,-0.616408745488846
25,-0.11353763555617115,-0.08879104886081551,-2.966061543226129,2.966061543226129,2.0,0.02901957041371643,0.16404051470339004,-0.5867742174577208
26,-0.10382907774239623,-0.0812553859871082,-2.971274969966666,2.971274969966666,2.0,0.02871698243795796,0.16144471033330707,-0.5542916749091108
27,-0.09427504085401586,-0.0738248603021601,-2.976058915208326,2.976058915208326,2.0,0.028444820859742467,0.15873669630526357,-0.5191960472597174
28,-0.08490138388733974,-0.0665216329883767,-2.980392563117504,2.980392563117504,2.0,0.028202692307539284,0.15593474418134892,-0.4817877986243965
