epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3571333455711677,-0.26914535746276846,-3.4812231505359024,3.4812231505359024,4.0,0.0589452231270963,0.3302957209432548,-0.8436065480276375
1,-0.34713663749463564,-0.2621923951066642,-3.4894977010020933,3.4894977010020933,4.0,0.058131611204297134,0.3314615155674621,-0.8335969274622154
2,-0.33714645932449944,-0.25519745865310106,-3.4976350975129433,3.4976350975129433,4.0,0.05733464297818188,0.3325528732095192,-0.8214996697741483
3,-0.32716697274732726,-0.2481645223515765,-3.505609678168695,3.505609678168695,4.0,0.05655518126738463,0.3335629732121954,-0.8072017477888273
4,-0.31720338175846446,-0.2410984020259577,-3.513394206850938,3.513394206850938,4.0,0.055794130968263786,0.3344848587136847,-0.7905960580801589
5,-0.30726206794854183,-0.23400486927681843,-3.520960023060806,3.520960023060806,4.0,0.05505243664829173,0.33531152541921894,-0.771584320853504
6,-0.2973507393528778,-0.2268907767212461,-3.5282772622364043,3.5282772622364043,4.0,0.05433107894731415,0.33603603334701504,-0.750080439142718
7,-0.2874785927895572,-0.2197641941126354,-3.535315158507073,3.535315158507073,4.0,0.05363106957874328,0.3366516442321812,-0.7260143254086591
8,-0.277656488775543,-0.21263455449564325,-3.542042441825193,3.542042441825193,4.0,0.05295344469856947,0.3371519869142282,-0.6993361829164859
9,-0.26789713692246775,-0.2055128085787198,-3.548427840518306,3.548427840518306,4.0,0.05229925639212962,0.33753125234565157,-0.6700212012788804
10,-0.25821528806195665,-0.19841158416038443,-3.554440698173714,3.554440698173714,4.0,0.051669562020500964,0.33778441873489706,-0.6380745891585541
11,-0.24862792713270557,-0.19134534564562297,-3.560051709974857,3.560051709974857,4.0,0.05106541117693289,0.3379075056582621,-0.6035368216500532
12,-0.2391544579971004,-0.18433054637249227,-3.565233777681534,3.565233777681534,4.0,0.05048783003824679,0.33789785362441677,-0.5664889253444256
13,-0.2298168678146476,-0.17738576361555,-3.569962973926211,3.569962973926211,4.0,0.049937802968543506,0.337754422458851,-0.527057561721068
14,-0.22063985445363796,-0.17053180280257701,-3.574219595043557,3.574219595043557,4.0,0.049416251356730403,0.33747809796157646,-0.4854196022483812
15,-0.21165089590735398,-0.16379175386820005,-3.577989267193866,3.577989267193866,4.0,0.04892400985946894,0.33707199166261675,-0.44180582173472127
16,-0.20288023627387006,-0.1571909791603214,-3.581264053512763,3.581264053512763,4.0,0.04846180048829456,0.3365417134219346,-0.3965032783768101
17,-0.19436075934562805,-0.1507570095485159,-3.5840434916112764,3.5840434916112764,4.0,0.04803020532667272,0.33589559161531796,-0.3498559112675628
18,-0.18612771935939215,-0.1445193242617743,-3.5863354731676402,3.5863354731676402,4.0,0.04762963907675942,0.33514481154879333,-0.3022628835847083
19,-0.1782183003727605,-0.13850899162411273,-3.588156863944655,3.588156863944655,4.0,0.04726032307987235,0.33430344069585577,-0.25417424874263855
20,-0.1706709825100797,-0.13275815341814176,-3.5895337576723945,3.5895337576723945,4.0,0.04692226286206683,0.33338831070362646,-0.20608363274606273
21,-0.16352470606335145,-0.12729934596259979,-3.5905012655661097,3.5905012655661097,4.0,0.04661523152912691,0.3324187321627569,-0.15851781832896986
22,-0.1568178433437332,-0.12216466628217484,-3.5911027687046895,3.5911027687046895,4.0,0.04633876135689801,0.33141602970798506,-0.11202338294336285
23,-0.15058701197575136,-0.1173848109257203,-3.5913886045368653,3.5913886045368653,4.0,0.0460921455836603,0.33040290195878663,-0.06715086348569484
24,-0.14486578890728988,-0.1129880355415526,-3.5914142187859923,3.5914142187859923,4.0,0.045874451648767696,0.32940263156038185,-0.02443725544110326
25,-0.13968340705660173,-0.10899910144842062,-3.591237882374838,3.591237882374838,4.0,0.04568454596326605,0.32843819206845193,0.015612055243734156
