epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3124661645719977,-0.23772352601579605,-4.652871791230165,4.652871791230165,5.0,0.20000197478459586,0.054467107993571615,-0.6810669497765748
1,-0.30246602935053246,-0.23056756574139312,-4.659686336944088,4.659686336944088,5.0,0.19936971411905965,0.05438175974163034,-0.6814298707170281
2,-0.2924658695413927,-0.22336944966689756,-4.666498495356179,4.666498495356179,5.0,0.19874925970671753,0.054290330567311536,-0.6813934168215369
3,-0.28246596414193353,-0.21613045892289348,-4.673303932495044,4.673303932495044,5.0,0.19814102389168786,0.054192713525393836,-0.6809474149894721
4,-0.2724667630436163,-0.20885203263853608,-4.680098106240769,4.680098106240769,5.0,0.19754542240981607,0.05408880929855422,-0.6800822547786204
5,-0.2624688934239305,-0.20153577504590758,-4.686876270731089,4.686876270731089,5.0,0.1969628729518581,0.05397852724896601,-0.6787889778242794
6,-0.2524731655476797,-0.1941834619315302,-4.693633482944971,4.693633482944971,5.0,0.19639379355047681,0.053861786505204075,-0.6770593706807821
7,-0.24248057795508157,-0.1867970463712353,-4.700364611554162,4.700364611554162,5.0,0.1958386007976442,0.05373851707609177,-0.6748860602392377
8,-0.2324923219861162,-0.1793786636651446,-4.707064348130449,4.707064348130449,5.0,0.19529770789967602,0.05360866098162623,-0.6722626107602957
9,-0.22250978558495482,-0.17193063538652997,-4.7137272207748735,4.7137272207748735,5.0,0.19477152257933975,0.05347217338980065,-0.6691836214289176
10,-0.21253455632750912,-0.16445547245947023,-4.720347610206852,4.720347610206852,5.0,0.1942604448370676,0.0533290237469134,-0.6656448232107781
11,-0.20256842361588984,-0.15695587718326684,-4.726919768318399,4.726919768318399,5.0,0.193764864586016,0.053179196887826526,-0.6616431736731663
12,-0.1926133799850789,-0.1494347441259947,-4.733437839162659,4.733437839162659,5.0,0.19328515917844036,0.05302269411164251,-0.657176948331862
13,-0.18267162146920105,-0.14189515981523396,-4.7398958823070165,4.7398958823070165,5.0,0.19282169084353845,0.05285953420743993,-0.6522458270040953
14,-0.17274554697740696,-0.13434040116093263,-4.746287898440027,4.746287898440027,5.0,0.19237480405949584,0.05268975441408533,-0.6468509735907653
15,-0.16283775663259456,-0.12677393255351282,-4.752607857078862,4.752607857078862,5.0,0.19194482288489162,0.05251341129775393,-0.640995107682944
16,-0.1529510490300685,-0.1191994015897636,-4.7588497261808484,4.7588497261808484,5.0,0.1915320482768274,0.05233058153068306,-0.6346825663921823
17,-0.14308841737785435,-0.11162063338977966,-4.765007503419776,4.765007503419776,5.0,0.19113675542507275,0.052141362554875094,-0.6279193548446173
18,-0.13325304448582806,-0.10404162348018269,-4.771075248846197,4.771075248846197,5.0,0.19075919113311635,0.05194587311499515,-0.6207131838579066
19,-0.1234482965771746,-0.09646652923207102,-4.777047118611659,4.777047118611659,5.0,0.19039957127821236,0.05174425364558146,-0.6130734934391276
20,-0.11367771590302386,-0.08889965985651416,-4.782917399401235,4.782917399401235,5.0,0.19005807838326783,0.05171523277733311,-0.6050114609014443
21,-0.10394501214947645,-0.08134546497583106,-4.788680543187723,4.788680543187723,5.0,0.18973485933366846,0.05210353691264103,-0.5965399925966731
