epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30762782271920525,-0.2342666032968205,-5.254452289375219,5.254452289375219,7.0,0.2012428739160535,0.07733577788158541,-0.5290024707961171
1,-0.29763369487162383,-0.2270944463118916,-5.259576046772238,5.259576046772238,7.0,0.20088918960125027,0.07743595009313743,-0.518268947053007
2,-0.2876499569565095,-0.21988823960981216,-5.264579243386718,5.264579243386718,7.0,0.20054932208973425,0.07752896233346787,-0.5069934876445262
3,-0.2776816168330181,-0.21265284334052215,-5.269454416015307,5.269454416015307,6.0,0.20022372276981815,0.07762321634565132,-0.49518534689366095
4,-0.2677341868373322,-0.20539358559059706,-5.274194201575975,5.274194201575975,6.0,0.19991282090554863,0.07778415597888334,-0.4828565998828163
5,-0.257813702126678,-0.1981162783826466,-5.278791399525867,5.278791399525867,6.0,0.1996170186251472,0.07793775085731978,-0.47002228834039056
6,-0.24792673683071909,-0.19082723115464822,-5.283239038902086,5.283239038902086,6.0,0.1993366856416462,0.07808374062081198,-0.45670054649754993
7,-0.23808041751570508,-0.18353326122368502,-5.287530449396362,5.287530449396362,6.0,0.19907215375699128,0.07822188563447147,-0.44291270270824534
8,-0.22828243336793153,-0.17624170067005443,-5.291659335722315,5.291659335722315,6.0,0.19882371121191605,0.07835197055019252,-0.42868335226855847
9,-0.2185410424338731,-0.16896039903387486,-5.295619854357138,5.295619854357138,6.0,0.1985915969567686,0.07847380791560753,-0.41404039685935345
10,-0.20886507319538095,-0.16169772118412154,-5.29940669155505,5.29940669155505,6.0,0.19837599493201397,0.07858724177066885,-0.3990150461876104
11,-0.19926392070914917,-0.15446253969980006,-5.303015141345773,5.303015141345773,6.0,0.19817702846079208,0.07869215116369592,-0.38364177771381514
12,-0.1897475365036846,-0.14726422109769896,-5.3064411820552095,5.3064411820552095,6.0,0.19799475486912846,0.07878845351100498,-0.36795825083682865
13,-0.18032641140909256,-0.14011260525470268,-5.309681549726246,5.309681549726246,6.0,0.1978291604615462,0.07887610771760241,-0.3520051725735486
14,-0.17101155050070424,-0.13301797740919113,-5.312733806684605,5.312733806684605,6.0,0.1976801559901676,0.07895511697134024,-0.3358261126225186
15,-0.16181443937288095,-0.12599103218979646,-5.315596403398313,5.315596403398313,6.0,0.1975475727630953,0.07902553111991253,-0.3194672667346899
16,-0.1527470010301897,-0.1190428292145925,-5.318268731730916,5.318268731730916,6.0,0.19743115954201026,0.07908744853964819,-0.3029771685174406
17,-0.14382154279500778,-0.11218473993274863,-5.320751167697974,5.320751167697974,6.0,0.19733058037859427,0.07914101740769643,-0.28640635114561536
18,-0.13505069278786602,-0.1054283855456582,-5.32304510191423,5.32304510191423,6.0,0.19724541353366506,0.07918643629536852,-0.2698069619096957
19,-0.1264473257421208,-0.09878556604568192,-5.325152956072572,5.325152956072572,6.0,0.19717515161100607,0.0792239540103929,-0.25323233404861345
20,-0.11802447816805477,-0.09226818064583883,-5.3270781840307,5.3270781840307,6.0,0.1971192030191844,0.07925386862984005,-0.23673652183419494
21,-0.10979525318032066,-0.08588814013827496,-5.328825256398985,5.328825256398985,6.0,0.197076894848855,0.07927652568344404,-0.22037380632768433
22,-0.10177271564016313,-0.07965727200545376,-5.330399627919581,5.330399627919581,6.0,0.19704747722023447,0.0792923154686991,-0.20419818054174477
23,-0.0939697786294645,-0.07358721940504288,-5.3318076873938125,5.3318076873938125,6.0,0.19703012911613096,0.07930166950389138,-0.18826282383719803
24,-0.08639908265272275,-0.06768933544393183,-5.333056690437833,5.333056690437833,6.0,0.19702396567120917,0.07930505615229648,-0.17261957618885918
25,-0.07907286933731764,-0.06197457443299221,-5.334154675904809,5.334154675904809,6.0,0.19702804683966868,0.07930297547901677,-0.1573184234044014
26,-0.07200285175084477,-0.05645338205506142,-5.335110367380848,5.335110367380848,6.0,0.1970413873133311,0.079295953430019,-0.14240700442426368
27,-0.06520008375447119,-0.0511355865670853,-5.33593306171211,5.33593306171211,6.0,0.19706296751280183,0.07928453544937489,-0.12793015143991107
28,-0.05867483104109077,-0.046030293277668576,-5.336632507021731,5.336632507021731,6.0,0.1970917454286829,0.07926927967396416,-0.11392947273801098
29,-0.05243644664674146,-0.04114578458066032,-5.337218773096978,5.337218773096978,6.0,0.19712666905059767,0.07925074986352038,-0.10044298693306981
30,-0.04649325375782292,-0.03648942777543519,-5.337702117342382,5.337702117342382,6.0,0.19716668909170587,0.07922950823660821,-0.08750481564286236
31,-0.04085243855579665,-0.03206759276236204,-5.338092849682031,5.338092849682031,6.0,0.19721077169764573,0.07920610838898681,-0.0751449397678096
32,-0.03551995564340194,-0.027885581470957235,-5.338401199839513,5.338401199839513,6.0,0.1972579108230083,0.07918108846930695,-0.06338902245659778
33,-0.030500448288251273,-0.023947570568102112,-5.338637190323175,5.338637190323175,6.0,0.19730713996624355,0.07915496477818046,-0.0522582996888598
34,-0.025797185315195183,-0.020256568619901254,-5.338810518201735,5.338810518201735,6.0,0.19735754297512653,0.0791282259407985,-0.04176953729941079
35,-0.021412015999230316,-0.016814388463252863,-5.338930448386344,5.338930448386344,6.0,0.1974082636684366,0.07910132778139646,-0.031935051320100265
