epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38021652175850096,-0.28501745109825993,-3.7797389122991376,3.7797389122991376,3.0,0.0808017405162488,0.07410643388485053,-0.30287505302343226
1,-0.3702070575514882,-0.27816667476859913,-3.7829903828527307,3.7829903828527307,3.0,0.08003494781687669,0.07416673124712951,-0.3174175461836686
2,-0.3601820423539798,-0.27125639739628465,-3.786398055474872,3.786398055474872,3.0,0.07928146312378868,0.07421116445669522,-0.33231774404675074
3,-0.3501356009190964,-0.26428318074122586,-3.7899679747830772,3.7899679747830772,3.0,0.07854148109782899,0.07423880125646808,-0.347569403050225
4,-0.340062079042048,-0.257243671571654,-3.7937062981033076,3.7937062981033076,3.0,0.07781525119437752,0.0742486510684914,-0.3631639575315862
5,-0.329956061948371,-0.25013462499801836,-3.7976192564197007,3.7976192564197007,3.0,0.07710307975485645,0.07423966485167093,-0.3790901835205033
6,-0.31981239176220894,-0.24295292763174414,-3.8017131087127343,3.8017131087127343,3.0,0.07640533165616736,0.07421073576704004,-0.39533384552155776
7,-0.30962618420610843,-0.2356956206255688,-3.805994089249743,3.805994089249743,3.0,0.0757224315044148,0.07416070076264428,-0.4118773290011887
8,-0.2993928446243431,-0.2283599226111774,-3.8104683474543783,3.8104683474543783,3.0,0.07505486435279267,0.07408834319654056,-0.4286992630622353
9,-0.28910808341185124,-0.22094325254103145,-3.815141880051918,3.815141880051918,3.0,0.07440317592109341,0.07399239662055025,-0.44577413911126423
10,-0.2787679309295265,-0.21344325243718648,-3.820020455280853,3.820020455280853,3.0,0.07376797229273761,0.07387154984902283,-0.46307193271435815
11,-0.2683687519860883,-0.2058578100453017,-3.8251095290838593,3.8251095290838593,3.0,0.07314991906399478,0.07372445343527664,-0.480557737334487
12,-0.25790725996500313,-0.19818508138554966,-3.830414153347201,3.830414153347201,3.0,0.07254973991912077,0.07354972767274041,-0.4981914202284962
13,-0.24738053067115728,-0.19042351318319814,-3.8359388764497786,3.8359388764497786,3.0,0.07196821460454328,0.07334597222722151,-0.5159273124112284
14,-0.2367860159657366,-0.18257186514996682,-3.841687636613866,3.841687636613866,3.0,0.07140617627508933,0.07311177749023803,-0.5337139462063651
15,-0.22612155724870736,-0.17462923207263115,-3.8476636488195046,3.8476636488195046,3.0,0.07086450818570064,0.0728457377200491,-0.5514938554165817
16,-0.215385398836068,-0.16659506564758267,-3.8538692863529356,3.8538692863529356,3.0,0.07034413970326558,0.07254646600606891,-0.5692034544571882
17,-0.20457620126331993,-0.15846919597900336,-3.8603059584025194,3.8603059584025194,3.0,0.06984604161527708,0.0722126110530707,-0.5867730137856714
18,-0.19369305452705657,-0.15025185263385893,-3.8669739854877645,3.8669739854877645,3.0,0.06937122071516859,0.07184287573355257,-0.6041267494839176
19,-0.18273549125287855,-0.14194368511903083,-3.873872474898591,3.873872474898591,3.0,0.06892071364857402,0.07143603729977711,-0.621183044757151
20,-0.17170349974976362,-0.13354578261463607,-3.880999198719876,3.880999198719876,3.0,0.06849558001058538,0.07099096908170278,-0.6378548202432901
21,-0.1605975368783805,-0.12505969276312945,-3.888350477403831,3.888350477403831,3.0,0.06809689469153418,0.07050666342428913,-0.6540500682225605
22,-0.14941854062361437,-0.1164874392765193,-3.8959210722089974,3.8959210722089974,3.0,0.06772573947807578,0.0699822555391441,-0.6696725629407669
23,-0.13816794221993647,-0.10783153808456737,-3.903704090125456,3.903704090125456,3.0,0.06738319392756757,0.06941704786364122,-0.6846227552059155
24,-0.12684767763262583,-0.09909501170609074,-3.9116909051239013,3.9116909051239013,3.0,0.06707032554702379,0.06881053443871553,-0.698798854134222
25,-0.11546019814898437,-0.0902814014846765,-3.9198710996734087,3.9198710996734087,3.0,0.06678817932336285,0.06816242473862558,-0.7120980924287101
26,-0.10400847978271416,-0.08139477729088429,-3.92823243043987,3.92823243043987,3.0,0.06653776666922537,0.06747266631680035,-0.7244181639827991
27,-0.092496031143122,-0.07243974425738328,-3.9367608218786136,3.9367608218786136,3.0,0.06632005386820918,0.06674146557681038,-0.7356588141316085
28,-0.08092689937083833,-0.06342144608389443,-3.9454403910486753,3.9454403910486753,3.0,0.06613595012468942,0.06596930594207712,-0.7457235538600011
29,-0.0693056736958351,-0.05434556442811554,-3.954253506389334,3.954253506389334,3.0,0.06598629534605122,0.06515696268766602,-0.7545214601697101
30,-0.05763748613470554,-0.045218313890117365,-3.9631808824081722,3.9631808824081722,3.0,0.06587184780856364,0.06430551371731433,-0.7619690161632077
31,-0.04592800881582428,-0.03604643210431232,-3.972201711244046,3.972201711244046,3.0,0.06579327188146777,0.06341634562260397,-0.767991936851027
32,-0.034183447406774384,-0.0268371644782737,-3.9812938309122874,3.9812938309122874,3.0,0.06575112600613689,0.062491154451169095,-0.7725269208996521
33,-0.022410530121993934,-0.017598243164414183,-3.9904339287533634,3.9904339287533634,3.0,0.06574585114720324,0.06153194073721974,-0.7755232651569943
34,-0.010616491813424467,-0.008337859921226445,-3.9995977772455586,3.9995977772455586,3.0,0.06577775994898204,0.060540998508182474,-0.7769442783861704
35,0.0011909473040309943,0.000935367383061309,-4.008760497975072,4.008760497975072,3.0,0.0658470268419147,0.059520898170922966,-0.7767684336177678
36,0.01300360866515552,0.010212434749710975,-4.017896848261094,4.017896848261094,3.0,0.0659536793486378,0.05847446339215886,-0.7749902050915006
37,0.02481288837573804,0.019483998490647303,-4.026981523790399,4.026981523790399,3.0,0.06609759083629414,0.057404742310208944,-0.771620545829324
38,0.03660979638443542,0.028740427943144915,-4.035989469704974,4.035989469704974,3.0,0.06627847494968982,0.056314973637226755,-0.7666869750978305
39,0.048385001794513806,0.037971864085849086,-4.0448961919769,4.0448961919769,3.0,0.06649588193807023,0.05520854841955638,-0.7602332607200524
40,0.06012888413284866,0.04716828349083058,-4.053678060650158,4.053678060650158,3.0,0.06674919705632626,0.054088968405835505,-0.7523186984703495
41,0.07183159020845267,0.056319566852386344,-4.0623125966609255,4.0623125966609255,3.0,0.06703764117962134,0.05295980211605402,-0.7430170085270161
42,0.08348309600244236,0.06541557114813261,-4.07077873447037,4.07077873447037,3.0,0.06736027371969074,0.051824639800242794,-0.7324148859695984
43,0.09507327284487396,0.07444620432187003,-4.079057053634502,4.079057053634502,3.0,0.0677159978730154,0.050687048516226546,-0.7206102574149146
44,0.10659195696104196,0.08340150124083293,-4.087129973643998,4.087129973643998,3.0,0.06810356816796227,0.04955052853913332,-0.7077103080471783
45,0.11802902132034435,0.09227169958138329,-4.094981907820882,4.094981907820882,3.0,0.0685216002125745,0.0484184722424089,-0.6938293517111693
46,0.1293744486035614,0.10104731424429603,-4.102599373668192,4.102599373668192,3.0,0.06896858248011234,0.047294126466207474,-0.6790866209177204
47,0.14061840402669437,0.10971920889834474,-4.109971058736386,4.109971058736386,3.0,0.06944288990892476,0.046180559222983864,-0.6636040534294098
48,0.15175130672651063,0.11827866330078622,-4.117087842696495,4.117087842696495,3.0,0.0699427990399092,0.04508063139326854,-0.647504147779728
49,0.16276389842714384,0.1267174351441874,-4.123942777805624,4.123942777805624,3.0,0.0704665043714504,0.04399697384990306,-0.6309079521770266
50,0.173647308168153,0.13502781532629424,-4.130531031239511,4.130531031239511,3.0,0.07101213558049949,0.042931970229769925,-0.6139332405455424
51,0.18439311197918457,0.1432026757259372,-4.136849793794726,4.136849793794726,3.0,0.07157777524078464,0.041887745360851665,-0.5966929169009833
52,0.19499338652911483,0.15123550878370579,-4.1428981601969825,4.1428981601969825,3.0,0.07216147666561258,0.0408661591601797,-0.5792936758386091
53,0.20544075595055084,0.15912045842025405,-4.148676986683432,4.148676986683432,3.0,0.07276128151302427,0.039868805653387865,-0.5618349335725104
54,0.21572843123473995,0.16685234206599164,-4.154188731666647,4.154188731666647,3.0,0.07337523681410611,0.03889701663486091,-0.544408031525643
55,0.22585024179752075,0.17442666381223287,-4.159437285166248,4.159437285166248,3.0,0.07400141111923503,0.03795186939170505,-0.5270957035717798
56,0.2358006590242517,0.18183961891534012,-4.164427792352228,4.164427792352228,3.0,0.0746379094996526,0.037034197855107386,-0.5099717891040768
57,0.245574811801696,0.18908809008341645,-4.169166476031554,4.169166476031554,3.0,0.0752828871904181,0.03614460651695351,-0.49310116737181164
58,0.2551684942298696,0.19616963614317035,-4.173660462278798,4.173660462278798,3.0,0.07593456171278017,0.0352834864539527,-0.47653988401511643
59,0.26457816587071115,0.20308247381848757,-4.177917612712424,4.177917612712424,3.0,0.07659122336673868,0.034451032830919034,-0.4603354383066604
60,0.27380094502872515,0.20982545345006667,-4.181946366196772,4.181946366196772,3.0,0.07725124403569014,0.03364726330364193,-0.44452719903253196
61,0.2828345956689119,0.21639802954737816,-4.18575559204386,4.18575559204386,3.0,0.07791308429260159,0.0328720368042304,-0.4291469178909304
62,0.29167750865845715,0.2228002270921425,-4.189354456128627,4.189354456128627,3.0,0.07857529883961897,0.032125072262547245,-0.41421931140429463
63,0.30032867807143393,0.22903260450982982,-4.192752300737919,4.192752300737919,3.0,0.07923654034933615,0.031405966891597074,-0.3997626852772018
64,0.30878767332200713,0.23509621419667776,-4.195958538460025,4.195958538460025,4.0,0.07989556180555137,0.031147046630703668,-0.38578957856433094
65,0.3170546078940674,0.24099256143926148,-4.198982559994684,4.198982559994684,4.0,0.08055121746404469,0.0313131922733479,-0.3723074086610528
66,0.3251301054171989,0.24672356249677244,-4.201833655422593,4.201833655422593,4.0,0.08120246256991684,0.03146886136511142,-0.3593191017666229
67,0.333015263804054,0.2522915025377803,-4.204520948215314,4.204520948215314,4.0,0.0818483519777917,0.03161465993755811,-0.3468236969257916
68,0.3407116181162878,0.25769899403790775,-4.207053341082855,4.207053341082855,4.0,0.0824880378253712,0.03175117425130051,-0.33481691490946364
69,0.3482211027687757,0.2629489361565461,-4.2094394726384685,4.2094394726384685,4.0,0.08312076641022473,0.03187896858717491,-0.3232916859770573
70,0.3555460136182111,0.2680444755228637,-4.211687683798033,4.211687683798033,4.0,0.08374587441514363,0.03199858364193627,-0.3122386329380052
71,0.36268897041527565,0.27298896877662426,-4.213805992814269,4.213805992814269,4.0,0.08436278461973955,0.032110535451815685,-0.30164650789390013
72,0.36965288003189656,0.27778594712980054,-4.215802077864831,4.215802077864831,4.0,0.08497100122602116,0.03221531477021189,-0.2915025826144321
73,0.3764409008086865,0.28243908314209815,-4.217683266158408,4.217683266158408,4.0,0.08557010491418474,0.03231338683018206,-0.2817929937119495
74,0.3830564083041143,0.2869521598382035,-4.219456528587091,4.219456528587091,4.0,0.08615974773244742,0.03240519142776727,-0.2725030446733163
75,0.38950296266745876,0.2913290422372989,-4.221128479029634,4.221128479029634,4.0,0.08673964791198216,0.032491143268118784,-0.2636174674287202
76,0.3957842778029764,0.2955736513162213,-4.222705377493385,4.222705377493385,4.0,0.08730958468533098,0.03257163252255614,-0.25512064653090105
77,0.40190419244346787,0.29968994038637053,-4.224193136368347,4.224193136368347,4.0,0.08786939317442373,0.032647025550830454,-0.24699680922831196
78,0.4078666432077837,0.3036818738306646,-4.225597329151822,4.225597329151822,4.0,0.08841895940277313,0.032717665748801215,-0.23923018478135616
79,0.41367563967879245,0.30755340811991827,-4.226923201083854,4.226923201083854,4.0,0.08895821547573361,0.03278387448733007,-0.23180513632676628
80,0.41933524150578433,0.31130847500731834,-4.228175681210669,4.228175681210669,4.0,0.08948713496301236,0.03284595211336453,-0.2247062684711842
81,0.42484953750793686,0.3149509667844669,-4.229359395464392,4.229359395464392,4.0,0.0900057285089616,0.03290417898888332,-0.21791851361554807
82,0.430222626732956,0.31848472347204815,-4.230478680411902,4.230478680411902,4.0,0.09051403968857519,0.03295881654758132,-0.2114271997971703
83,0.43545860140692016,0.3219135218118347,-4.2315375973836655,4.2315375973836655,4.0,0.09101214112052947,0.03301010835289228,-0.20521810260227236
84,0.44056153169724555,0.32524106592382596,-4.232539946744634,4.232539946744634,4.0,0.09150013084301026,0.03305828114419441,-0.19927748345993365
85,0.44553545220011326,0.32847097949219795,-4.233489282114277,4.233489282114277,4.0,0.09197812895337552,0.03310354586085155,-0.19359211638880577
86,0.4503843500562002,0.3316067993458753,-4.234388924381742,4.234388924381742,4.0,0.09244627450884993,0.03314609863614191,-0.18814930503609342
87,0.455112154593717,0.33465197030344546,-4.235241975395669,4.235241975395669,4.0,0.09290472268234523,0.03318612175515698,-0.1829368916293208
88,0.45972272839517253,0.33760984115736653,-4.236051331236567,4.236051331236567,4.0,0.09335364216506241,0.03322378457245384,-0.1779432592579245
89,0.4642198596835893,0.34048366167864,-4.236819695003727,4.236819695003727,4.0,0.09379321280568062,0.03325924438665397,-0.17315732871488934
90,0.46860725592475416,0.34327658052999227,-4.23754958906863,4.23754958906863,4.0,0.09422362347458928,0.03329264727033638,-0.16856855095961293
91,0.47288853854420143,0.3459916439828931,-4.238243366763408,4.238243366763408,4.0,0.09464507014069891,0.033324128854508986,-0.16416689611150562
92,0.47706723866073264,0.3486317953412198,-4.238903223486485,4.238903223486485,4.0,0.09505775414781009,0.03335381506768811,-0.15994283974867243
93,0.4811467937421409,0.35119987498188265,-4.239531207218388,4.239531207218388,4.0,0.09546188067725911,0.033381822830202246,-0.15588734716713099
94,0.4851305450932369,0.3536986209301283,-4.240129228449652,4.240129228449652,4.0,0.09585765738354529,0.033408260704789416,-0.15199185615143465
95,0.48902173609109056,0.3561306698944334,-4.240699069529393,4.240699069529393,4.0,0.09624529318982519,0.033433229504893934,-0.14824825871664493
96,0.49282351108747297,0.35849855869280994,-4.241242393448606,4.241242393448606,4.0,0.09662499723049302,0.03345682286231568,-0.14464888220284292
97,0.4965389149036774,0.3608047260089118,-4.241760752076117,4.241760752076117,4.0,0.09699697792851932,0.03347912775603335,-0.14118647003542975
98,0.5001708928481314,0.36305151442253614,-4.242255593868007,4.242255593868007,4.0,0.09736144219575775,0.03350022500412898,-0.13785416240632392
99,0.5037222911923915,0.3652411726649049,-4.242728271073393,4.242728271073393,4.0,0.09771859474502824,0.03352018972079874,-0.13464547708160474
100,0.5071958580461867,0.367375858054512,-4.243180046460623,4.243180046460623,4.0,0.09806863750342425,0.033539091740450624,-0.13155429049893208
101,0.5105942445770889,0.3694576390743066,-4.24361209958864,4.24361209958864,4.0,0.09841176911695063,0.033556996010875466,-0.12857481928267386
102,0.5139200065251095,0.3714884980555699,-4.244025532648564,4.244025532648564,4.0,0.09874818453726494,0.03357396295743986,-0.12570160227474123
103,0.5171756059670145,0.373470333938042,-4.244421375900183,4.244421375900183,4.0,0.09907807468195853,0.03359004882019187,-0.1229294831541757
104,0.5203634132894098,0.37540496507968407,-4.24480059272784,4.24480059272784,4.0,0.09940162616046203,0.033605305965702006,-0.12025359369784794
105,0.5234857093336522,0.3772941320929287,-4.2451640843393275,4.2451640843393275,4.0,0.099719021058289,0.03361978317538227,-0.11766933771750984
106,0.5265446876793898,0.3791395006874207,-4.245512694130725,4.245512694130725,4.0,0.10003043677293609,0.03363352591194219,-0.1151723756943437
107,0.5295424570370281,0.38094266450206754,-4.245847211739086,4.245847211739086,4.0,0.10033604589533236,0.03364657656555139,-0.11275861012088208
108,0.5324810437226571,0.38270514791176863,-4.246168376803942,4.246168376803942,4.0,0.10063601613127592,0.033658974681190314,-0.11042417155077328
109,0.5353623941919613,0.3844284087964537,-4.246476882457488,4.246476882457488,4.0,0.10093051025780556,0.03367075716858008,-0.1081654053497833
110,0.5381883776123869,0.3861138412620924,-4.246773378562297,4.246773378562297,4.0,0.10121968610993604,0.03368195849599555,-0.1059788591353752
111,0.5409607884553638,0.38776277830512845,-4.2470584747142395,4.2470584747142395,4.0,0.10150369659362934,0.03369261086917946,-0.10386127088802878
112,0.543681349092676,0.3893764944133867,-4.247332743027366,4.247332743027366,4.0,0.10178268972128793,0.033702744396494067,-0.10180955771390511
113,0.5463517123831748,0.3909562080979053,-4.247596720716331,4.247596720716331,4.0,0.10205680866643756,0.033712387241366264,-0.09982080523609003
114,0.548973464237928,0.39250308435137404,-4.2478509124910255,4.2478509124910255,4.0,0.10232619183461694,0.033721565763008575,-0.09789225758991321
115,0.5515481261536159,0.39401823702994326,-4.248095792777111,4.248095792777111,4.0,0.1025909729478155,0.03373030464632609,-0.09602130799672484
116,0.5540771577055367,0.3955027311561069,-4.248331807775155,4.248331807775155,4.0,0.10285128114009164,0.03373862702185258,-0.09420548988991555
