epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37986846043071226,0.28478005491651914,-5.215480390643809,5.215480390643809,7.0,0.20448176768367046,0.07631195105313215,0.5841916416991433
1,0.36987171603146324,0.27793630833861355,-5.2212153765762,5.2212153765762,7.0,0.20404094704085052,0.07645690978195112,0.5773346325385218
2,0.35988080201404227,0.2710480038150688,-5.226870547086831,5.226870547086831,7.0,0.20361125377787576,0.07659637101640156,0.5699468321572829
3,0.34989862431105206,0.26411812096173565,-5.232439044156682,5.232439044156682,7.0,0.20319315769695045,0.07673007599272581,0.5620259632903986
4,0.33992842852941485,0.25714995942618313,-5.237913913445977,5.237913913445977,7.0,0.20278712410613853,0.07685777051974259,0.5535715442570733
5,0.3299738127592838,0.25014715229509416,-5.243288139378546,5.243288139378546,7.0,0.20239361075487702,0.07697920702250693,0.54458504280671
6,0.3200387393519162,0.24311367833832048,-5.248554684448582,5.248554684448582,6.0,0.20201306450944878,0.07711188189800094,0.535070025719164
7,0.310127545494082,0.23605387287023272,-5.253706532640247,5.253706532640247,6.0,0.20164591778484192,0.07728140552944307,0.5250323016343483
8,0.30024495235196474,0.22897243696916572,-5.2587367367838596,5.2587367367838596,6.0,0.2012925847538053,0.07744438891096456,0.5144800542129254
9,0.2903960725281694,0.2218744447743399,-5.263638469581492,5.263638469581492,6.0,0.2009534573599931,0.07760057590367585,0.5034239625206526
10,0.2805864155515877,0.21476534856367377,-5.268405077933007,5.268405077933007,6.0,0.20062890116885346,0.07774972488402979,0.49187730538498287
11,0.2708218910984705,0.20765098130368642,-5.273030140084925,5.273030140084925,6.0,0.20031925109707127,0.07789161148394311,0.47985604639439206
12,0.26110880962413485,0.20053755635452827,-5.277507525011595,5.277507525011595,6.0,0.20002480706874687,0.07802603138071391,0.4673788962089385
13,0.25145388006915875,0.19343166400995473,-5.281831453324036,5.281831453324036,6.0,0.19974582965390614,0.07815280309794638,0.4544673489359745
14,0.24186420429293604,0.18634026455487143,-5.285996558889589,5.285996558889589,6.0,0.1994825357521805,0.0782717707738186,0.44114568950798905
15,0.23234726788254714,0.17927067753313564,-5.289997950239427,5.289997950239427,6.0,0.1992350943913198,0.07838280684861412,0.42744096928847586
16,0.22291092698768072,0.17223056693685135,-5.293831270744947,5.293831270744947,6.0,0.19900362271633584,0.07848581461967939,0.4133829475320363
17,0.21356339084452827,0.1652279220566544,-5.297492756463055,5.297492756463055,6.0,0.1987881822501986,0.07858073060911488,0.39900399683820276
18,0.20431319967488645,0.15827103377155052,-5.300979290489135,5.300979290489135,6.0,0.19858877551079052,0.07866752668776486,0.38433897136211714
19,0.1951691976827586,0.1513684661076357,-5.304288452620015,5.304288452620015,6.0,0.1984053430709123,0.07874621189868433,0.3694250372712621
20,0.18614050092095275,0.14452902295807496,-5.307418563122285,5.307418563122285,6.0,0.19823776114817865,0.07881683392442516,0.35430146575255866
21,0.17723645986557104,0.13776170993220094,-5.310368719427926,5.310368719427926,6.0,0.1980858398093195,0.0788794801453693,0.33900938975906836
22,0.16846661661741538,0.13107569138913694,-5.313138824643067,5.313138824643067,6.0,0.19794932186841704,0.07893427824107986,0.323591526615294
