epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3187525856387247,-0.2421999603694786,-5.214605510196323,5.214605510196323,7.0,0.21463062765494206,0.07132119242597869,-0.5017130036382836
1,-0.3087572796671133,-0.2350744817478827,-5.219493917006149,5.219493917006149,7.0,0.21404755657984398,0.0714412204554332,-0.4934231913425025
2,-0.29877031093994044,-0.22791223932898114,-5.224287975052336,5.224287975052336,7.0,0.21347610820707116,0.07155583123954183,-0.4846331378486527
3,-0.2887957436275571,-0.22071733488473427,-5.228980977636297,5.228980977636297,7.0,0.2129168525503661,0.07166479230385067,-0.47534531423297255
4,-0.27883807522933207,-0.2134942738591771,-5.233566210474099,5.233566210474099,7.0,0.21237035695627535,0.07176787917213655,-0.465564330275438
5,-0.2689022538273203,-0.20624798085398505,-5.238036997271678,5.238036997271678,7.0,0.21183718246494998,0.07186487771855604,-0.45529708868310725
6,-0.25899369392825006,-0.19898381338039037,-5.24238674976435,5.24238674976435,7.0,0.21131787985028141,0.07195558667222858,-0.4445529302933969
7,-0.24911829057432472,-0.19170757353202192,-5.246609021957992,5.246609021957992,7.0,0.2108129853611174,0.07203982025367758,-0.43334376712301
8,-0.23928243131831953,-0.18442551717278713,-5.2506975682087305,5.2506975682087305,7.0,0.2103230161909391,0.07211741091729719,-0.4216841996880979
9,-0.2294930056019617,-0.17714436019588542,-5.2546464046512265,5.2546464046512265,7.0,0.20984846571160087,0.07218821216799397,-0.40959161482269035
10,-0.21975741102642132,-0.1698712813793528,-5.258449873346092,5.258449873346092,7.0,0.20938979851599604,0.07225210141381826,-0.3970862601201512
11,-0.21008355595744435,-0.16261392133895086,-5.262102708370545,5.262102708370545,7.0,0.2089474453243959,0.07230898280997687,-0.3841912911157589
12,-0.20047985786658673,-0.15538037706211144,-5.265600102926662,5.265600102926662,7.0,0.20852179781945102,0.07235879004332152,-0.370932787430643
13,-0.19095523677680917,-0.1481791914992986,-5.268937776393743,5.268937776393743,7.0,0.2081132034851586,0.07240148900049205,-0.35733973432230764
14,-0.18151910315874836,-0.14101933769424765,-5.272112040111015,5.272112040111015,7.0,0.20772196053514141,0.07243708025765118,-0.3434439664473835
15,-0.1721813396171993,-0.1339101969550222,-5.275119860550685,5.275119860550685,7.0,0.2073483130249413,0.07246560132549838,-0.32928007114720403
16,-0.16295227571999593,-0.12686153060672994,-5.277958918436648,5.277958918436648,7.0,0.20699244625122745,0.07248712858035719,-0.31488524922074845
17,-0.1538426553579878,-0.11988344492697069,-5.280627662289124,5.280627662289124,7.0,0.20665448254729704,0.07250177881095178,-0.3002991319509011
18,-0.1448635960894944,-0.11298634894922467,-5.283125354838,5.283125354838,7.0,0.20633447758842838,0.07250971031138967,-0.28556355409022743
19,-0.1360265400193278,-0.10618090492935889,-5.2854521107562435,5.2854521107562435,7.0,0.20603241732190275,0.0725111234541891,-0.27072228357452105
20,-0.12734319589419615,-0.09947797140720832,-5.28760892422628,5.28760892422628,7.0,0.2057482156342479,0.07250626068320182,-0.25582070989055233
21,-0.11882547226467524,-0.09288853895844987,-5.289597684973103,5.289597684973103,7.0,0.20548171286192177,0.07249540587518481,-0.24090549424394195
22,-0.11048540176878469,-0.08642365891978182,-5.291421181581476,5.291421181581476,7.0,0.2052326752408122,0.07247888303063525,-0.22602418591042123
23,-0.10233505683106564,-0.08009436557890673,-5.293083091162467,5.293083091162467,7.0,0.20500079537430593,0.07245705426924147,-0.2112248103581987
24,-0.0943864573388099,-0.07391159254408276,-5.294587954743868,5.294587954743868,6.0,0.20478569377923564,0.07243511425444961,-0.19655543584454208
25,-0.08665147114573997,-0.06788608423806344,-5.295941138123845,5.295941138123845,6.0,0.20458692154397448,0.07260577318117804,-0.18206372615730423
26,-0.07914170855212144,-0.06202830368817905,-5.29714877833652,5.29714877833652,6.0,0.20440396410387246,0.07276714030902083,-0.16779648793435092
27,-0.07186841220554124,-0.0563483379966959,-5.2982177163177475,5.2982177163177475,6.0,0.2042362461070028,0.07291929395842628,-0.15379922149831138
28,-0.06484234414294834,-0.05085580306109319,-5.299155416810376,5.299155416810376,6.0,0.20408313730902683,0.07306235118853818,-0.14011568434788524
29,-0.05807367193547824,-0.04555974926013067,-5.29996987698974,5.29996987698974,6.0,0.20394395940140214,0.07319646575537489,-0.1267874763211332
30,-0.05157185608660548,-0.040468569917074045,-5.300669525698964,5.300669525698964,6.0,0.2038179936438584,0.0733218255387415,-0.11385365497909831
31,-0.045345540956276326,-0.03558991438670065,-5.301263115537258,5.301263115537258,6.0,0.2037044891418672,0.07343864949984732,-0.10135038895801193
32,-0.03940245152671181,-0.030930607581202068,-5.3017596103213585,5.3017596103213585,6.0,0.20360267158451806,0.07354718424695315,-0.08931065593433513
33,-0.0337492982815443,-0.026496577649109346,-5.302168070623306,5.302168070623306,6.0,0.2035117522393768,0.07364770029887158,-0.07776399048807119
34,-0.028391692336038374,-0.022292793352500315,-5.3024975401644525,5.3024975401644525,6.0,0.20343093698983594,0.0737404881450529,-0.06673628560254775
35,-0.023334072735295686,-0.018323212457094052,-5.302756935809825,5.302756935809825,6.0,0.2033594351979905,0.07382585420580345,-0.05624964988232903
36,-0.018579647538321108,-0.014590742167677936,-5.3029549437599925,5.3029549437599925,6.0,0.20329646818249353,0.07390411679663407,-0.0463223208911574
37,-0.014130349942702177,-0.01109721232140714,-5.303099924287325,5.303099924287325,6.0,0.20324127711589862,0.07397560219684139,-0.03696863339510795
