epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.309440135610632,0.2355626504824551,-4.810140830438812,4.810140830438812,5.0,0.18894172938444315,0.055284825640279756,0.11773600824650075
1,0.2994714183863035,0.22841641592943715,-4.811169454024818,4.811169454024818,5.0,0.188492939320701,0.05513723969556371,0.1081118073092409
2,0.28956119065013836,0.2212709177546629,-4.8120926722374495,4.8120926722374495,5.0,0.18806010122568415,0.05498361312307516,0.09820729272624681
3,0.2797426073290672,0.21415203617508619,-4.812906741101179,4.812906741101179,5.0,0.1876447135268861,0.05482454209081852,0.08805935980383252
4,0.27005574456021353,0.20709119994109287,-4.8136090089878785,4.8136090089878785,5.0,0.18724834927042597,0.05466084415762796,0.07771514214101631
5,0.2605485919577201,0.20012618885984063,-4.814198277541269,4.814198277541269,5.0,0.18687264045046942,0.05449359903714247,0.0672336523254466
6,0.25127790259822663,0.19330182944299118,-4.8146752080381106,4.8146752080381106,5.0,0.18651925174098316,0.054324188137257465,0.056687401582197865
7,0.24230968578360945,0.18667041510938961,-4.815042746850998,4.815042746850998,5.0,0.1861898402612766,0.05415432662139513,0.046163790612976416
8,0.23371904103558797,0.18029161328467228,-4.815306519953413,4.815306519953413,5.0,0.18588599842697237,0.053986078601622974,0.03576594393915376
9,0.22558896785073157,0.174231569617488,-4.81547511783144,4.81547511783144,5.0,0.18560917874171662,0.05382184322490547,0.02561252980549349
10,0.2180077970097709,0.16856092564944306,-4.8155601670057155,4.8155601670057155,5.0,0.18536060313739827,0.05366429845822117,0.015836010695645126
