epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5209475851527327,0.5010118028481745,-1.7743748921498421,1.7743748921498421,2.0,0.422910512896691,0.13920345120580546,0.1489170465863351
1,0.5109479728678384,0.49289859214831133,-1.7758603839554001,1.7758603839554001,2.0,0.4206041041949835,0.1403158474860422,0.14870571596945525
2,0.5009492415144413,0.4847093756056065,-1.7773419818730118,1.7773419818730118,2.0,0.4182843703680464,0.14144138095628234,0.14838565544328594
3,0.49095211785928,0.47644534410598727,-1.7788184225817962,1.7788184225817962,2.0,0.4159521249948088,0.1425798195685207,0.14795223506620725
4,0.4809575574624227,0.4681079431248111,-1.780288363978676,1.780288363978676,2.0,0.4136082627295552,0.14373088205486506,0.14740078548098892
5,0.4709667601759019,0.45969889414406506,-1.781750384114016,1.781750384114016,2.0,0.4112537635382627,0.14489423402618165,0.1467266209328294
6,0.46098118580608555,0.4512202165353498,-1.7832029807854675,1.7832029807854675,2.0,0.40888969673634423,0.1460694840370716,0.14592506582483286
7,0.4510025701012309,0.44267424998831434,-1.7846445718580666,1.7846445718580666,2.0,0.4065172248240103,0.14725617962701693,0.14499148505188764
8,0.4410329410888805,0.434063677449235,-1.7860734964032379,1.7860734964032379,2.0,0.40413760708303437,0.14845380336614886,0.14392131833658506
9,0.4310746357498742,0.4253915484967496,-1.7874880167581706,1.7874880167581706,2.0,0.4017522028890608,0.14966176894229355,0.14271011876754902
10,0.4211303169957672,0.41666130305751503,-1.788886321611756,1.788886321611756,2.0,0.39936247468852687,0.15087941733234642,0.14135359570838235
11,0.4112029908988585,0.4078767953415082,-1.7902665302258125,1.7902665302258125,2.0,0.3969699905853795,0.15210601310720376,0.13984766220297767
12,0.4012960241045581,0.39904231785137617,-1.7916266979008868,1.7916266979008868,2.0,0.39457642647922353,0.15334074092581132,0.13818848694881025
13,0.39141316133276355,0.3901626252912834,-1.7929648227940957,1.7929648227940957,2.0,0.39218356769309237,0.15458270228041202,0.13637255084258235
14,0.3815585428473101,0.3812429581672872,-1.7942788541919885,1.7942788541919885,2.0,0.3897933100256253,0.1558309125617678,0.13439670802078427
15,0.37173672173972355,0.37228906583281635,-1.7955667023334838,1.7955667023334838,2.0,0.38740766015908773,0.1570842985198538,0.13225825122011997
16,0.3619526808348728,0.3633072286889062,-1.796826249866192,1.796826249866192,2.0,0.3850287353514261,0.15834169620215413,0.12995498116813256
17,0.35221184898126706,0.3543042791991423,-1.79805536500294,1.79805536500294,2.0,0.3826587623375183,0.15960184945798003,0.12748527958199907
