epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5205580545853135,0.5006971990954991,-1.908202443642912,1.908202443642912,2.0,0.33215258960592753,0.18809532430857545,0.30083161543393067
1,0.5105589980372629,0.492581442469132,-1.911193505418634,1.911193505418634,2.0,0.33093047429871014,0.18882236159906549,0.299771204587509
2,0.5005618167262141,0.48439052853699505,-1.9141695189665373,1.9141695189665373,2.0,0.32971468384032754,0.18954156777038447,0.29845404429351674
3,0.49056770893515356,0.47612606420865444,-1.9171274400724156,1.9171274400724156,2.0,0.3285060685378782,0.1902520434831164,0.2968714733793819
4,0.4805781458516226,0.46778996180277477,-1.9200640707245213,1.9200640707245213,2.0,0.327305517558548,0.19095285364116468,0.29501509256909564
5,0.47059488796194165,0.4593844624757649,-1.9229760628197923,1.9229760628197923,2.0,0.32611395815044864,0.19164302946396253,0.2928768465996564
6,0.46062000142028886,0.45091215988988176,-1.9258599239038414,1.9258599239038414,2.0,0.3249323544102958,0.1923215711869415,0.2904491137525949
7,0.4506558743952606,0.4423760240414388,-1.9287120251139904,1.9287120251139904,2.0,0.3237617055729388,0.19298745143403317,0.28772480267065675
8,0.44070523331628014,0.43377942509471046,-1.9315286115072978,1.9315286115072978,2.0,0.32260304379161003,0.19363961930727744,0.28469745613960357
9,0.43077115890914996,0.42512615702860745,-1.9343058149478758,1.9343058149478758,2.0,0.32145743137858795,0.19427700523452693,0.2813613613276539
10,0.4208571018840792,0.41642046086965856,-1.9370396697112209,1.9370396697112209,2.0,0.3203259574789553,0.19489852660957893,0.2777116657681892
11,0.4109668981130289,0.4076670472503913,-1.9397261309390532,1.9397261309390532,2.0,0.3192097341544662,0.19550309425012033,0.27374449814410623
12,0.4011047831042198,0.3988711179953997,-1.9423610960462843,1.9423610960462843,2.0,0.318109891860092,0.196089619687628,0.269457092686509
13,0.3912754055495526,0.3900383863979524,-1.944940429141501,1.944940429141501,2.0,0.31702757430263595,0.19665702328967324,0.2648479157398104
14,0.3814838396854244,0.38117509580813774,-1.9474599884733594,1.9474599884733594,2.0,0.31596393267895895,0.19720424319883842,0.2599167927745756
15,0.37173559616924007,0.37228803610974753,-1.949915656857117,1.949915656857117,2.0,0.31492011930091734,0.1977302450536147,0.25466503385515177
16,0.3620366311333256,0.3633845576182499,-1.9523033749680325,1.9523033749680325,2.0,0.313897280625134,0.19823403243523527,0.2490955552993236
17,0.3523933530357904,0.3544725818874185,-1.9546191773117447,1.9546191773117447,2.0,0.3128965497182234,0.1987146579605445,0.24321299501170354
18,0.34281262688531816,0.3455606088690586,-1.956859230596582,1.956859230596582,2.0,0.31191903820203754,0.19917123491498037,0.23702381874274508
19,0.33330177537544764,0.33665771983075093,-1.9590198741401463,1.9590198741401463,2.0,0.3109658277388073,0.19960294929197228,0.2305364143340248
20,0.32386857642560113,0.32777357540303587,-1.9610976618441534,1.9610976618441534,2.0,0.31003796113254545,0.20000907207613358,0.22376117087182712
21,0.314521256593344,0.31891840810283995,-1.9630894051696952,1.9630894051696952,2.0,0.3091364331404871,0.2003889715783554,0.2167105395999669
22,0.3052684797979535,0.31010300866748364,-1.9649922164429707,1.9649922164429707,2.0,0.3082621811062946,0.2007421256022966,0.20939907345403497
23,0.2961193307825937,0.30133870553693143,-1.9668035517227136,1.9668035517227136,2.0,0.3074160755447435,0.20106813319501332,0.20184344218730013
24,0.2870832927448101,0.29263733684494203,-1.9685212523697788,1.9685212523697788,2.0,0.30659891082500257,0.2013667257110097,0.19406242027582543
25,0.2781702185864488,0.2840112143263908,-1.970143584381456,1.970143584381456,2.0,0.3058113961156653,0.20163777690036025,0.18607684512715106
26,0.26939029527825975,0.27547307862207165,-1.9716692744939393,1.9716692744939393,2.0,0.30505414676848874,0.20188131171944546,0.17790954357900607
27,0.26075400090490175,0.2670360455670554,-1.9730975420216252,1.9730975420216252,2.0,0.30432767632837443,0.20209751355894717,0.16958522526308603
28,0.2522720540558281,0.2587135431866982,-1.9744281253974405,1.9744281253974405,2.0,0.3036323893634293,0.20228672958969685,0.16113034211854485
29,0.24395535535865456,0.25051923929693126,-1.9756613024094083,1.9756613024094083,2.0,0.30296857530992205,0.20244947394418336,0.1525729141580787
30,0.2358149211148487,0.2424669598121368,-1.9767979031996985,1.9767979031996985,2.0,0.3023364035216014,0.20258642848111572,0.14394232249602903
31,0.22786180919195348,0.2345705981023041,-1.9778393152062217,1.9778393152062217,2.0,0.3017359197003252,0.2026984409229743,0.13526907161458723
32,0.22010703754900748,0.2268440160064354,-1.9787874793846303,1.9787874793846303,2.0,0.3011670438646471,0.20278652021197874,0.12658452383520263
33,0.21256149601694185,0.2193009373939352,-1.9796448772489301,1.9796448772489301,2.0,0.3006295699846584,0.20285182899753973,0.11792060993571854
34,0.2052358522156391,0.21195483545993452,-1.9804145085077192,1.9804145085077192,2.0,0.300123167375147,0.2028956732464442,0.10930952076304144
35,0.19814045275376477,0.20481881523175838,-1.981099859343335,1.981099859343335,2.0,0.2996473838956873,0.20291948905323054,0.10078338548809876
36,0.19128522111410254,0.19790549303770485,-1.981704861673124,1.981704861673124,2.0,0.29920165095682083,0.2029248268191411,0.09237394278744006
37,0.1846795538621351,0.19122687493048282,-1.9822338440330252,1.9822338440330252,2.0,0.2987852902778204,0.20291333305963136,0.0841122116721952
38,0.17833221701459454,0.18479423625045818,-1.9826914750195814,1.9826914750195814,2.0,0.29839752228588423,0.2028867301881727,0.0760281688866552
39,0.17225124455365,0.17861800464374905,-1.9830827005015486,1.9830827005015486,2.0,0.2980374759916764,0.20284679470323458,0.06815043974400117
40,0.16644384115890376,0.17270764890503237,-1.9834126760512847,1.9834126760512847,2.0,0.2977042001247727,0.20279533427129426,0.060506008948463884
41,0.16091629124379445,0.1670715759861112,-1.983686696234514,1.983686696234514,2.0,0.297396675267723,0.20273416424736168,0.053119957380362744
42,0.1556738763195514,0.16171703839487422,-1.9839101225230382,1.9839101225230382,2.0,0.29711382669180647,0.2026650842025787,0.04601523001811772
