epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4253357057007858,-0.4203617838684482,-6.326324008985637,6.326324008985637,6.0,0.33060771126143795,0.047215958334892255,-0.9467359185822912
1,-0.415335333800049,-0.41154176859840025,-6.335809637278703,6.335809637278703,6.0,0.32912763881249546,0.04744307708687297,-0.9481057635990753
2,-0.40533457279996976,-0.4026518081588335,-6.345299712993501,6.345299712993501,6.0,0.3276568466731476,0.04766808640948186,-0.948841479013963
3,-0.3953335992695447,-0.3936930252550267,-6.354787337376351,6.354787337376351,6.0,0.326196198341695,0.047890739595606885,-0.9489170509877434
4,-0.3853327920271646,-0.3846667735125823,-6.364265163011232,6.364265163011232,6.0,0.3247465929213205,0.04811077943263813,-0.9483066483181034
5,-0.3753327436559113,-0.37557465438254745,-6.37372538942694,6.37372538942694,6.0,0.3233089643777657,0.048327938558867224,-0.946984789178524
6,-0.36533427183741907,-0.3664185339199831,-6.383159762510312,6.383159762510312,6.0,0.3218842803792358,0.04854193996337454,-0.9449265257690517
7,-0.35533843047120794,-0.3572005593358724,-6.392559578157535,6.392559578157535,6.0,0.32047354069558176,0.04875249764040042,-0.9421076467925273
8,-0.34534652052076065,-0.347923175194317,-6.401915690610768,6.401915690610768,6.0,0.31907777513342817,0.048959317408862627,-0.9385048973889926
9,-0.335360100517093,-0.3385891391123237,-6.411218525919023,6.411218525919023,6.0,0.3176980409865455,0.04916209790665569,-0.9340962158019329
10,-0.32538099664239956,-0.32920153680726444,-6.420458100940596,6.420458100940596,6.0,0.3163354199845354,0.04937749193156609,-0.9288609856431163
11,-0.3154113123081209,-0.31976379632533175,-6.429624048270872,6.429624048270872,6.0,0.3149910147274798,0.04959713651486013,-0.9227803021742413
12,-0.3054534371328682,-0.3102797012726063,-6.438705647433023,6.438705647433023,6.0,0.31366594459953223,0.049812146105097696,-0.9158372505386285
13,-0.2955100552159111,-0.30075340285873686,-6.447691862609457,6.447691862609457,6.0,0.31236134116049785,0.05002218817466353,-0.9080171933624
