epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5004486646338715,-0.484297383828882,-5.851541408979992,5.851541408979992,5.0,0.31708972917328676,0.04855736376384536,-0.40451825946755177
1,-0.4904476120145866,-0.4760262919926732,-5.855611220738343,5.855611220738343,5.0,0.3156583568669115,0.04883762724994078,-0.4061971639992384
2,-0.4804450013261955,-0.4676783490659766,-5.859694851287852,5.859694851287852,5.0,0.31423366537100605,0.04911733784256397,-0.40763895079313145
3,-0.4704405032425994,-0.45925389436040454,-5.863789882617395,5.863789882617395,5.0,0.3128164229906374,0.049396266968223954,-0.40883136392961067
4,-0.4604339689001092,-0.4507534540801761,-5.867893697060779,5.867893697060779,5.0,0.31140743687304384,0.049674171588554215,-0.40976195942582383
5,-0.4504254415566683,-0.44217775850850294,-5.872003470417063,5.872003470417063,5.0,0.3100075532505211,0.04995079398167196,-0.4104181556374284
6,-0.44041516814083126,-0.4335277593775778,-5.87611616622112,5.87611616622112,5.0,0.3086176573216618,0.05022586164107114,-0.4107872919909301
7,-0.43040361071385785,-0.42480464738788104,-5.880228531343108,5.880228531343108,5.0,0.30723867274760164,0.050499087306126275,-0.41085669637071054
8,-0.42039145781718124,-0.4160098697949306,-5.8843370931233645,5.8843370931233645,5.0,0.3058715607339911,0.05077016913992571,-0.41061376147910067
9,-0.4103796356630013,-0.4071451479633329,-5.888438158260401,5.888438158260401,5.0,0.30451731866937287,0.05103879107051499,-0.4100460303955775
10,-0.40036931911795,-0.3982124947750527,-5.89252781367462,5.89252781367462,5.0,0.3031769782922305,0.05130462331150357,-0.4091412914384171
11,-0.3903619424230018,-0.38921423176670783,-5.896601929571393,5.896601929571393,5.0,0.30185160336143274,0.051567323077479535,-0.40788768228390543
12,-0.3803592095855608,-0.38015300585828304,-5.900656164923706,5.900656164923706,5.0,0.3005422868079935,0.05182653550877847,-0.40627380312506806
13,-0.3703631043714415,-0.37103180552259485,-5.90468597558656,5.90468597558656,5.0,0.2992501473499565,0.052081894818825594,-0.4042888384540124
14,-0.36037589981507523,-0.3618539762310771,-5.908686625241668,5.908686625241668,5.0,0.2979763255568656,0.05233302567547268,-0.40192268683020654
15,-0.35040016715564837,-0.35262323499704007,-5.912653199351519,5.912653199351519,5.0,0.29672197935569566,0.052579544825440694,-0.39916609775304607
16,-0.3404387840950414,-0.3433436838226459,-5.916580622275589,5.916580622275589,5.0,0.2954882789763577,0.05282106296811617,-0.39601081449371756
17,-0.33049494226047704,-0.33401982184067897,-5.920463677667977,5.920463677667977,5.0,0.2942764013419651,0.05305718688151087,-0.39244972146276275
18,-0.32057215374087356,-0.32465655592708814,-5.924297032234795,5.924297032234795,5.0,0.2930875239169763,0.05328752179916204,-0.3884769944013666
19,-0.31067425655128966,-0.3152592095456754,-5.928075262880308,5.928075262880308,5.0,0.2919228180351104,0.05351167403212301,-0.3840882513934245
20,-0.3008054188648796,-0.3058335295727171,-5.931792887214062,5.931792887214062,5.0,0.2907834417385193,0.05372925382500531,-0.37928070241007483
21,-0.29097014183689224,-0.2963856908373618,-5.935444397326297,5.935444397326297,5.0,0.28967053217005134,0.05393987842931508,-0.3740532948292386
22,-0.28117326083097954,-0.28692229810407865,-5.939024296666876,5.939024296666876,5.0,0.2885851975714441,0.054143175371167106,-0.36840685213069974
23,-0.27141994484507537,-0.2774503852170639,-5.942527139784795,5.942527139784795,5.0,0.28752850895179627,0.054338785883961106,-0.3623442027651259
24,-0.2617156939231049,-0.26797741112426926,-5.945947574601851,5.945947574601851,5.0,0.2865014915025184,0.05452636846990632,-0.35587029604658627
25,-0.25206633433062287,-0.2585112525015571,-5.949280386807618,5.949280386807618,5.0,0.28550511584688304,0.054705602547561134,-0.3489923018357035
26,-0.24247801126807486,-0.24906019270645519,-5.952520545875389,5.952520545875389,5.0,0.28454028922401997,0.05487619213601883,-0.34171969077807407
27,-0.23295717889569706,-0.2396329068070733,-5.955663252112836,5.955663252112836,5.0,0.2836078467183667,0.05503786952026146,-0.33406429195161924
