epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4526842882532731,-0.4441196148750987,-6.229052399981592,6.229052399981592,7.0,0.3277483949455485,0.04754045979457669,-0.9727182457612655
1,-0.4426834707116124,-0.435494165577952,-6.238824656494127,6.238824656494127,8.0,0.32651581844252675,0.047706897410634386,-0.9758302857217881
2,-0.43268149553145885,-0.42679566160393917,-6.248620364282153,6.248620364282153,8.0,0.32529322666664995,0.047913674838347915,-0.978362429546378
3,-0.4226781953815556,-0.418024786113797,-6.258433508997462,6.258433508997462,8.0,0.32408137631295386,0.04811777568127183,-0.9802891689218661
4,-0.4126735830046979,-0.4091824207735247,-6.268257643061708,6.268257643061708,8.0,0.32288105328424754,0.04831895506621377,-0.9815849859074675
5,-0.40266786142051164,-0.40026966132046454,-6.278085876676013,6.278085876676013,8.0,0.3216930719637386,0.048516959176967946,-0.982224490329102
6,-0.39266143389748875,-0.3912878330337413,-6.287910871903843,6.287910871903843,8.0,0.32051827412513717,0.048711525727901245,-0.9821825733320902
7,-0.3826549136679437,-0.38223850602273723,-6.297724840213235,6.297724840213235,8.0,0.3193575274612255,0.04890238457452775,-0.9814345771497525
8,-0.37264913333689786,-0.37312351022269735,-6.307519543884679,6.307519543884679,8.0,0.3182117237118002,0.04908925846975352,-0.9799564809511498
9,-0.36264515392830726,-0.3639449499748981,-6.317286301689062,6.317286301689062,8.0,0.317081776374285,0.04927186397350914,-0.9777251023457716
10,-0.35264427350708855,-0.35470521805970845,-6.327015999227587,6.327015999227587,8.0,0.31596861798362735,0.049449912522167114,-0.9747183137940971
11,-0.34264803531072136,-0.3454070090424388,-6.336699104303257,6.336699104303257,8.0,0.3148731969520683,0.04962311166249987,-0.9709152728080972
12,-0.33265823531921224,-0.33605333178372826,-6.346325687661697,6.346325687661697,8.0,0.3137964739639454,0.049791166452968015,-0.9662966644291465
13,-0.32267692918673596,-0.3266475209583171,-6.355885449396014,6.355885449396014,8.0,0.3127394179258439,0.049953781032834016,-0.9608449540480791
14,-0.31270643845230217,-0.3171932474185102,-6.365367751256815,6.365367751256815,8.0,0.31170300147812796,0.05011066035697892,-0.9545446481899366
15,-0.302749355940399,-0.3076945272316451,-6.374761655042551,6.374761655042551,8.0,0.3106881960801565,0.05026151209136211,-0.9473825604335847
16,-0.2928085502558604,-0.2981557292146749,-6.38405596716786,6.38405596716786,7.0,0.30969596668827676,0.05042886988018292,-0.9393480791843817
17,-0.2828871692703699,-0.2885815807838762,-6.39323928941763,6.39323928941763,7.0,0.30872726605295087,0.05059845351106525,-0.930433433579413
