epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4367185289774173,-0.43031520235455195,-6.3095765602334595,6.3095765602334595,6.0,0.31521431253613175,0.04949985472663862,-0.322638267003287
1,-0.4267282894908608,-0.42158442547463004,-6.312643293555928,6.312643293555928,6.0,0.3141843452289773,0.049640327795279465,-0.31235392387673866
2,-0.4167556395653657,-0.412798696273686,-6.315593479787051,6.315593479787051,6.0,0.31317023598952565,0.049776078196127886,-0.3014938602227868
3,-0.4068095448485763,-0.4039672911892792,-6.318419323740661,6.318419323740661,6.0,0.31217356367254145,0.04990676468147899,-0.2900628557649628
4,-0.3969002070549143,-0.3951008714106677,-6.321113169511332,6.321113169511332,6.0,0.31119596549161765,0.050032049351613775,-0.2780700758755555
5,-0.3870391771098177,-0.3862116145595257,-6.323667614522369,6.323667614522369,6.0,0.31023913031866934,0.05015160221605821,-0.2655296305683446
6,-0.3772394705888503,-0.37731334910420367,-6.326075640172393,6.326075640172393,7.0,0.3093047900970339,0.05028751876316038,-0.25246115109912326
7,-0.3675156824361404,-0.36842168815145104,-6.328330759146779,6.328330759146779,7.0,0.3083947091473226,0.05047219554630796,-0.238890373220813
8,-0.3578840966459278,-0.3595541578602666,-6.330427178740949,6.330427178740949,7.0,0.3075106711449536,0.050650474801744734,-0.22484971179654686
9,-0.34836278507322116,-0.35073031407827165,-6.332359978543144,6.332359978543144,7.0,0.3066544635694813,0.050821917709562625,-0.21037880679326437
10,-0.33897168778357384,-0.34197183889670235,-6.334125299519092,6.334125299519092,7.0,0.30582785947119484,0.05098610406301959,-0.19552501539617084
11,-0.3297326654113976,-0.33330260671447476,-6.335720539911113,6.335720539911113,7.0,0.3050325964769276,0.05114264004398756,-0.180343819222015
12,-0.3206695119956746,-0.3247487072286126,-6.337144551422815,6.337144551422815,7.0,0.30427035307239275,0.05129116658142766,-0.16489910967076232
13,-0.31180791491482757,-0.31633841075690683,-6.338397826974263,6.338397826974263,7.0,0.30354272235953283,0.05143136808610611,-0.14926330886055444
14,-0.3031753471673544,-0.30810205979161864,-6.339482669025071,6.339482669025071,7.0,0.3028511836981196,0.05156298126825366,-0.13351727912141473
15,-0.2948008767680874,-0.3000718701400202,-6.340403325318707,6.340403325318707,7.0,0.30219707289885006,0.051685803652249875,-0.11774997174853269
16,-0.28671487896254183,-0.29228162598071494,-6.341166077255822,6.341166077255822,7.0,0.30158155192851344,0.05179970131307659,-0.10205776696821738
17,-0.2789486398354835,-0.2847662562307139,-6.341779265415765,6.341779265415765,7.0,0.3010055793914565,0.05190461528705627,-0.0865434633318486
18,-0.2715338451437855,-0.27756128525721674,-6.342253237528133,6.342253237528133,7.0,0.3004698833255228,0.05200056607200199,-0.07131488742753488
19,-0.26450195602527743,-0.27070215939199,-6.342600206930146,6.342600206930146,7.0,0.29997493804096775,0.052087655648913364,-0.056483114840202076
20,-0.25788348338103884,-0.26422346166539284,-6.342834014539086,6.342834014539086,7.0,0.29952094677589924,0.052166066546295554,-0.042160320732424636
21,-0.2517071843781845,-0.2581580398009374,-6.342969794600074,6.342969794600074,7.0,0.29910783178418765,0.052236057639188406,-0.028457311890718828
22,-0.24599921623912258,-0.2525360852642911,-6.343023553445251,6.343023553445251,7.0,0.298735233075455,0.05229795662492658,-0.015480828487416831
23,-0.24078229236379745,-0.24738421198968988,-6.343011680208068,6.343011680208068,7.0,0.29840251639478566,0.052352149425813066,-0.003330738367081933
