epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5680776269418465,-0.5382030760515845,-6.3111667051042675,6.3111667051042675,7.0,0.34764500562006434,0.04494495858011371,-0.7279913366986894
1,-0.5580766894737695,-0.5304568950729025,-6.31848582096123,6.31848582096123,7.0,0.3462663224681219,0.045124009663783334,-0.7306701954715972
2,-0.5480743783941534,-0.5226307531924268,-6.325826621082868,6.325826621082868,7.0,0.34488804529692674,0.04530228323058458,-0.7329470388063829
3,-0.5380704206117451,-0.5147247793563312,-6.333184985039478,6.333184985039478,7.0,0.3435107813353791,0.04547962247129375,-0.7348016297790511
4,-0.5280647128444547,-0.5067392698851209,-6.34055645853197,6.34055645853197,7.0,0.34213517679158406,0.045655861461631655,-0.7362133464853307
5,-0.5180573324804635,-0.4986747045155642,-6.347936241242605,6.347936241242605,7.0,0.3407619178917058,0.04583082505103925,-0.7371612506302174
6,-0.5080485484075946,-0.4905317627802979,-6.355319176354183,6.355319176354183,7.0,0.3393917316790207,0.046004328823730886,-0.7376241684657101
7,-0.4980388318174178,-0.4823113406900589,-6.362699742023912,6.362699742023912,7.0,0.3380253865487561,0.046176179140975514,-0.7375807847670413
8,-0.4880288669623127,-0.4740145676563207,-6.37007204513369,6.37007204513369,7.0,0.33666369249050565,0.046346173274285106,-0.7370097505256802
9,-0.47801956183553673,-0.4656428235798246,-6.3774298176566235,6.3774298176566235,7.0,0.335307501009363,0.04652722667429541,-0.7358898049402587
10,-0.4680120587395785,-0.4571977560205708,-6.3847664159916455,6.3847664159916455,7.0,0.3339577046971656,0.046733352480170263,-0.7341999121531108
11,-0.45800774470348105,-0.44868129735488405,-6.3920748236254346,6.3920748236254346,7.0,0.33261523642600144,0.04693762592039806,-0.7319194130134763
12,-0.4480082617044923,-0.4400956818145196,-6.399347657482966,6.399347657482966,7.0,0.33128106813734637,0.047139800691989954,-0.7290281919472431
13,-0.43801551664297567,-0.4314434622911656,-6.406577178324582,6.406577178324582,7.0,0.32995620920187596,0.04733962123279603,-0.7255068587760547
14,-0.4280316910118028,-0.4227275267770547,-6.413755305537071,6.413755305537071,7.0,0.32864170432716855,0.04753682344570957,-0.7213369450543863
15,-0.41805925019234347,-0.41395111429863785,-6.420873636647997,6.420873636647997,7.0,0.3273386309932401,0.04773113558217519,-0.7165011141817006
16,-0.408100952298598,-0.4051178301854555,-6.427923471865362,6.427923471865362,7.0,0.3260480963991714,0.04792227929274394,-0.7109833841988255
17,-0.3981598564789768,-0.3962316605005217,-6.434895843907557,6.434895843907557,7.0,0.32477123390804996,0.0481099708508558,-0.7047693617953349
18,-0.38823933057175614,-0.38729698544186364,-6.441781553340057,6.441781553340057,7.0,0.32350919898211616,0.04829392255409232,-0.6978464856420145
19,-0.3783430579954294,-0.3783185915075506,-6.448571209575212,6.448571209575212,7.0,0.3222631646054001,0.048473844304811546,-0.6902042767246972
20,-0.36847504373920065,-0.3693016821989208,-6.455255277618208,6.455255277618208,7.0,0.3210343161973124,0.048649445369327755,-0.6818345929009758
21,-0.35863961930197985,-0.36025188701914046,-6.461824130556105,6.461824130556105,7.0,0.31982384602761227,0.048840405760429584,-0.6727318844391902
22,-0.3488414464107776,-0.3511752685072555,-6.46826810768707,6.46826810768707,7.0,0.3186329471509404,0.04903099153844794,-0.6628934468420535
23,-0.3390855193318044,-0.34207832703210717,-6.474577578074191,6.474577578074191,7.0,0.31746280688763207,0.04921662911596624,-0.6523196668198468
24,-0.32937716557040414,-0.3329680030566364,-6.480743009183218,6.480743009183218,7.0,0.31631459988677924,0.049397021450385034,-0.6410142568772405
25,-0.31972204473985777,-0.32385167657204483,-6.486755040127667,6.486755040127667,7.0,0.3151894808174055,0.04957188006006247,-0.6289844736320265
26,-0.3101261453648697,-0.3147371633939841,-6.4926045589003145,6.4926045589003145,7.0,0.3140885767440156,0.049740927659162895,-0.616241314713853
27,-0.30059577937408977,-0.30563270801047887,-6.498282782819583,6.498282782819583,7.0,0.3130129792535341,0.04990390087673332,-0.6027996889174528
28,-0.29113757402833645,-0.296546972674789,-6.503781341267054,6.503781341267054,7.0,0.31196373641151814,0.050060553026355786,-0.5886785542289819
29,-0.28175846102836577,-0.2874890224470904,-6.50909235964214,6.50909235964214,7.0,0.31094184463625685,0.05021065688785733,-0.5739010184261778
30,-0.2724656625492241,-0.27846830590787136,-6.514208543317514,6.514208543317514,7.0,0.3099482405896412,0.05035400745802933,-0.5584943971909787
31,-0.26326667395861014,-0.2694946312944584,-6.519123260249806,6.519123260249806,7.0,0.3089837931931162,0.050490424623317064,-0.5424902250814462
32,-0.2541692429953848,-0.26057813785109457,-6.523830620790864,6.523830620790864,7.0,0.3080492958852221,0.050619755704203434,-0.5259242152978091
33,-0.24518134521245508,-0.25172926223330955,-6.528325553162161,6.528325553162161,7.0,0.3071454592437382,0.05074187781875103,-0.5088361649483014
34,-0.23631115552658247,-0.24295869986944302,-6.532603873004982,6.532603873004982,7.0,0.3062729040998059,0.05085670001169632,-0.4912698034697488
35,-0.22756701576683458,-0.23427736125623302,-6.536662345408834,6.536662345408834,7.0,0.30543215527317114,0.05096416509581652,-0.473272582972448
36,-0.21895739817366802,-0.22569632325099034,-6.540498737854439,6.540498737854439,6.0,0.3046236360564206,0.051118714667006945,-0.45489541053646027
37,-0.21049086487180893,-0.21722677551911132,-6.544111862591057,6.544111862591057,6.0,0.3038476635714149,0.05127949397400992,-0.43619232385498297
38,-0.20217602342147595,-0.20887996240098003,-6.5475016071027365,6.5475016071027365,6.0,0.30310444511274764,0.051432288061959305,-0.4172201130591221
39,-0.19402147864276242,-0.2006671205744186,-6.550668951505012,6.550668951505012,6.0,0.30239407558082176,0.05157706178090236,-0.39803789301828235
40,-0.18603578100522639,-0.19259941300486716,-6.553615971951385,6.553615971951385,6.0,0.3017165360909786,0.05171381775122568,-0.3787066318361792
41,-0.17822737197635566,-0.18468785979185512,-6.556345829412713,6.556345829412713,6.0,0.30107169382520405,0.05184259647099016,-0.359288642595698
42,-0.17060452682541405,-0.17694326663299567,-6.558862743515979,6.558862743515979,6.0,0.3004593031695792,0.05196347591859027,-0.3398470465867126
43,-0.16317529547955278,-0.1693761517312279,-6.5611719514820575,6.5611719514820575,6.0,0.2998790081543782,0.05207657064462895,-0.32044521722293184
44,-0.1559474421229412,-0.16199667206270987,-6.5632796525734065,6.5632796525734065,6.0,0.29933034618525806,0.052182030359368026,-0.30114621456676555
45,-0.14892838431280003,-0.15481454999704738,-6.565192938838576,6.565192938838576,6.0,0.29881275302422483,0.05228003803494816,-0.2820122207944759
46,-0.14212513245441938,-0.14783900131418976,-6.566919713306145,6.566919713306145,6.0,0.2983255689490508,0.0523708075542806,-0.263103987020706
47,-0.13554423052662534,-0.14107866568972433,-6.568468597121305,6.568468597121305,6.0,0.297868045990673,0.0524545809505773,-0.24448030164969103
48,-0.129191698976393,-0.13454154071973246,-6.56984882741896,6.56984882741896,6.0,0.2974393561210176,0.052531625292400075,-0.2261974898355897
49,-0.12307298070387344,-0.12823492052625435,-6.571070147975001,6.571070147975001,6.0,0.2970386002397904,0.05260222927839628,-0.2083089527385373
50,-0.11719289103551378,-0.12216533992446524,-6.572142694860822,6.572142694860822,6.0,0.2966648177891195,0.05266669961314551,-0.19086475409488807
51,-0.11155557253288247,-0.11633852504401299,-6.573076879437984,6.573076879437984,6.0,0.2963169968103804,0.05272535724045967,-0.1739112602320808
52,-0.10616445540921095,-0.11075935118211507,-6.573883271064815,6.573883271064815,6.0,0.2959940842487591,0.05277853351285293,-0.1574908381139302
53,-0.10102222422670973,-0.10543180852876317,-6.574572481844529,6.574572481844529,6.0,0.2956949963084782,0.052826566375665955,-0.1416416143706951
54,-0.09613079142875273,-0.1003589762496205,-6.575155055628025,6.575155055628025,6.0,0.2954186286652093,0.052869796641540075,-0.1263972966219866
55,-0.09149127812635151,-0.09554300524561307,-6.575641363300478,6.575641363300478,6.0,0.295163866351826,0.05290856442578244,-0.11178705680900079
56,-0.08710400241298097,-0.09098510973598252,-6.5760415061389015,6.5760415061389015,6.0,0.29492959314877437,0.05294320580592613,-0.09783547477852227
57,-0.0829684753312057,-0.0866855676399456,-6.57636522874016,6.57636522874016,6.0,0.29471470033023583,0.0529848281081161,-0.08456253905740561
58,-0.07908340446421717,-0.08264372956711843,-6.576621842698929,6.576621842698929,6.0,0.29451809464094075,0.053026499165305406,-0.07198370066262472
59,-0.07544670498062778,-0.07885803607392895,-6.576820161877327,6.576820161877327,6.0,0.2943387054048844,0.05306410840945249,-0.060109974934353654
60,-0.0720555178264645,-0.07532604270693413,-6.57696844976624,6.57696844976624,6.0,0.29417549069514065,0.053097953225579135,-0.04894808576903977
61,-0.06890623463829999,-0.07204445223779103,-6.577074379106138,6.577074379106138,6.0,0.29402744252229607,0.05312831875544839,-0.038500646263546746
62,-0.06599452884897257,-0.06900915340095555,-6.577145003623749,6.577145003623749,6.0,0.29389359102666,0.053155476478453485,-0.02876636964566784
63,-0.06331539237448737,-0.06621526537516749,-6.57718674146002,6.57718674146002,6.0,0.2937730076853631,0.05317968315187003,-0.019740304436194005
