epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4544730928546997,-0.44565475467867616,-6.396058808120412,6.396058808120412,7.0,0.320193501994699,0.04879734788268295,-0.7374907426970356
1,-0.4444746688316937,-0.4370443483396642,-6.403364975645557,6.403364975645557,7.0,0.31906793276589085,0.04896538351425495,-0.733174834095143
2,-0.4344792260817333,-0.4283643837419084,-6.410615466042334,6.410615466042334,7.0,0.31795448514817604,0.04912982211758805,-0.72817294976899
3,-0.4244884649227105,-0.41961726571066404,-6.417801970780411,6.417801970780411,7.0,0.31685410337409275,0.04929039425684932,-0.72246717499117
4,-0.41450439366562686,-0.41080576056734797,-6.424915844725151,6.424915844725151,7.0,0.3157677593035615,0.04944682512109267,-0.7160409097542145
5,-0.40452934555752446,-0.40193302009406506,-6.4319481281070665,6.4319481281070665,7.0,0.31469644974209576,0.04959883577964809,-0.7088791140522072
6,-0.3945659955211715,-0.39300260530658815,-6.438889574496443,6.438889574496443,7.0,0.3136411931991566,0.04974614464261025,-0.7009685674782157
7,-0.3846173765878865,-0.38401850983633273,-6.44573068515063,6.44573068515063,7.0,0.3126030260657344,0.049888469133042304,-0.6922981413458855
8,-0.3746868958710179,-0.37498518266867814,-6.452461750064105,6.452461750064105,7.0,0.3115829981926851,0.05002552757518411,-0.6828590809373745
9,-0.3647783498961722,-0.36590754994641433,-6.459072895981349,6.459072895981349,8.0,0.3105821678573596,0.05020975503894244,-0.6726452948881539
10,-0.3548959390740483,-0.35679103550973656,-6.465554141540533,6.465554141540533,8.0,0.30960159611386606,0.050392633474625026,-0.6616536481060091
11,-0.34504428106978524,-0.3476415798059039,-6.471895459602845,6.471895459602845,8.0,0.30864234053162787,0.050569972418967366,-0.6498842539954464
12,-0.3352284227885697,-0.3384656567623608,-6.478086846687902,6.478086846687902,8.0,0.30770544833769997,0.05074146084326567,-0.6373407611360611
13,-0.3254538506611394,-0.32927028817740867,-6.484118399280226,6.484118399280226,8.0,0.30679194899059437,0.050906795981435715,-0.6240306289647319
14,-0.3157264988754009,-0.32006305514343447,-6.489980396595713,6.489980396595713,8.0,0.3059028462270974,0.05106568634409052,-0.6099653864612922
15,-0.3060527551626494,-0.31085210598066115,-6.495663389201996,6.495663389201996,8.0,0.30503910963867,0.05121785489931492,-0.5951608673632229
16,-0.2964394637101741,-0.30164616012611506,-6.501158292675646,6.501158292675646,8.0,0.3042016658503427,0.051363042385869834,-0.5796374150673993
17,-0.28689392473805625,-0.29245450739516965,-6.506456485255649,6.506456485255649,8.0,0.3033913893923354,0.05150101071681133,-0.5634200501484806
18,-0.2774238902488112,-0.28328700201409773,-6.511549908222453,6.511549908222453,8.0,0.3026090933725971,0.05163154642367079,-0.5465385933669356
19,-0.2680375554366369,-0.27415405081439764,-6.516431167501751,6.516431167501751,6.0,0.3018555200766448,0.051754687080686444,-0.5290277371870008
20,-0.2587435452312217,-0.26506659498635676,-6.521093634770576,6.521093634770576,6.0,0.30113133163890987,0.051885024895273524,-0.5109270592051547
21,-0.24955089545239947,-0.25603608481365353,-6.5255315461397885,6.5255315461397885,6.0,0.3004371009465949,0.05200744398444389,-0.49228097152656164
22,-0.24046902806966117,-0.24707444685608232,-6.529740096313136,6.529740096313136,6.0,0.29977330295199267,0.052121835747914645,-0.47313860103667016
23,-0.23150772009789072,-0.2381940431168061,-6.533715525990254,6.533715525990254,6.0,0.29914030658141466,0.052228130881920784,-0.4535535967035277
24,-0.2226770657207236,-0.22940762182658594,-6.537455200201592,6.537455200201592,6.0,0.2985383674373322,0.05232630180155035,-0.43358386150657124
25,-0.21398743131822054,-0.22072825960211911,-6.540957675249548,6.540957675249548,6.0,0.2979676214940204,0.05241636461340708,-0.41329120829814864
26,-0.2054494031879201,-0.21216929488981365,-6.544222751992403,6.544222751992403,6.0,0.2974280799849228,0.052498380561408126,-0.39274094082692207
27,-0.19707372788851935,-0.20374425278949204,-6.54725151335517,6.54725151335517,6.0,0.29691962567119623,0.05259780892040644,-0.3720013632329951
28,-0.18887124530274751,-0.19546676156239645,-6.550046344189744,6.550046344189744,6.0,0.2964420106647328,0.05269322938040011,-0.3511432234920224
29,-0.1808528147080579,-0.1873504613602406,-6.552610931937714,6.552610931937714,6.0,0.29599485595489916,0.052780575097675475,-0.3302390984543963
30,-0.17302923435624748,-0.1794089059605735,-6.554950246969359,6.554950246969359,6.0,0.2955776527561811,0.05286002839952742,-0.30936273019938787
31,-0.16541115528967057,-0.17165545854993508,-6.557070501973911,6.557070501973911,6.0,0.2951897657541699,0.05293181532858079,-0.28858832530029954
32,-0.15800899035400223,-0.16410318284981457,-6.558979090343908,6.558979090343908,6.0,0.294830438280712,0.052996203409336994,-0.267989830172708
33,-0.15083281959544598,-0.1567647311193456,-6.560684504111146,6.560684504111146,6.0,0.29449879939687057,0.053053498693492254,-0.24764019685810526
34,-0.14389229344248672,-0.1496522307801962,-6.562196232628098,6.562196232628098,7.0,0.2941938728064899,0.05310697930105885,-0.22761065429875227
35,-0.13719653525673017,-0.14277717158028766,-6.563524643818034,6.563524643818034,7.0,0.2939145874658975,0.05316055105416664,-0.20797000032705645
36,-0.13075404498217816,-0.13615029533177062,-6.564680850408583,6.564680850408583,7.0,0.2936597896992719,0.05320781541691707,-0.18878392919284923
37,-0.12457260571668825,-0.12978149031488226,-6.565676564086167,6.565676564086167,7.0,0.29342825657727833,0.0532491735121587,-0.17011440848551654
38,-0.11865919506461624,-0.12367969242556374,-6.5665239409337985,6.5665239409337985,7.0,0.2932187102715494,0.05328504336015943,-0.15201911781011596
39,-0.11301990309990523,-0.11785279505733133,-6.567235421817741,6.567235421817741,7.0,0.29302983306207003,0.05331585433508237,-0.13455095961566527
40,-0.10765985867191852,-0.11230756954739861,-6.567823571551642,6.567823571551642,7.0,0.2928602826506693,0.05334204156183158,-0.11775765024745904
41,-0.10258316562385685,-0.1070495977883979,-6.568300920680064,6.568300920680064,7.0,0.29270870742318644,0.053371029214495574,-0.10168139672377356
42,-0.09779285027145378,-0.10208321831945827,-6.568679813586044,6.568679813586044,7.0,0.29257376130621704,0.053399597004060016,-0.08635866205472272
43,-0.09329082121735076,-0.09741148687675122,-6.568972266347359,6.568972266347359,7.0,0.29245411788161046,0.053424221518450145,-0.07182001926493921
44,-0.0890778422667496,-0.09303615201954603,-6.569189837360479,6.569189837360479,7.0,0.29234848345213926,0.053445302307585596,-0.05809009178292653
45,-0.08515351887740899,-0.08895764607054198,-6.569343513242994,6.569343513242994,7.0,0.29225560879332146,0.05346322339025854,-0.045187575632702696
46,-0.08151629823759546,-0.08517509123624915,-6.569443611943651,6.569443611943651,7.0,0.2921742993768969,0.05347834974265656,-0.033125336997912584
47,-0.07816348273485788,-0.08168632042096256,-6.569499704365173,6.569499704365173,7.0,0.29210342390817345,0.05349102439358418,-0.021910577285757637
48,-0.07509125627081747,-0.07848791193075781,-6.56952055517049,6.56952055517049,7.0,0.29204192107936777,0.053501566155082246,-0.011545056827096474
