epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4679240729585856,0.45712317739276465,-3.159497372767108,3.159497372767108,3.0,0.26548956181095107,0.2320545910614796,0.8344405365243335
1,0.45792293637187537,0.44860878733033244,-3.167896334492273,3.167896334492273,3.0,0.26390025445085835,0.23314664604134824,0.8381758386132163
2,0.4479201466559225,0.4400197024388251,-3.1763251122135743,3.1763251122135743,3.0,0.2623241014504069,0.23422424539285122,0.8413250279597032
3,0.4379153939466092,0.4313564076589061,-3.1847775999306376,3.1847775999306376,3.0,0.26076208353869856,0.2352857872874957,0.8438540624412123
4,0.42790858687553457,0.4226196141156991,-3.1932471562431637,3.1932471562431637,3.0,0.2592152272441416,0.2363295915663149,0.8457283127801751
5,0.4178998681532637,0.41381028102311884,-3.201726585617327,3.201726585617327,3.0,0.257684604566153,0.23735390134703777,0.8469127279208248
6,0.407889630291803,0.40492963803787474,-3.210208123140374,3.210208123140374,3.0,0.2561713321033694,0.2383568857206894,0.8473720296597498
7,0.3978785314480108,0.39597920798621344,-3.218683423433272,3.218683423433272,3.0,0.2546765695951247,0.23933664365776539,0.8470709381087042
8,0.38786751133849035,0.3869608298516017,-3.2271435544492664,3.2271435544492664,3.0,0.2532015178307331,0.24029120924573785,0.8459744293271032
9,0.3778578071616456,0.3778766818897673,-3.2355789969207303,3.2355789969207303,3.0,0.2517474158826757,0.24121855837636372,0.844048026049835
10,0.3678509694493193,0.3687293047166707,-3.243979650237109,3.243979650237109,3.0,0.2503155376228877,0.24211661699420994,0.8412581219076904
11,0.35784887775584906,0.35952162419268796,-3.252334845542357,3.252334845542357,3.0,0.24890718748567525,0.2429832710067271,0.8375723388925757
12,0.347853756075586,0.35025697390192234,-3.260633366828296,3.260633366828296,3.0,0.24752369544637132,0.24381637794065308,0.8329599170545933
13,0.3378681878605681,0.3409391169989174,-3.2688634807678136,3.2688634807678136,3.0,0.24616641119178306,0.2446137804090097,0.8273921345325636
14,0.32789513048796703,0.3315722671661525,-3.277012975975053,3.277012975975053,3.0,0.24483669746689282,0.24537332142704005,0.820842755017684
15,0.317937929002118,0.3221611083947628,-3.285069212295738,3.285069212295738,3.0,0.24353592259229773,0.24609286158375723,0.8132884986417034
16,0.30800032892853035,0.3127108132682896,-3.2930191806161613,3.2930191806161613,3.0,0.24226545215860323,0.2467702980381261,0.8047095310831588
17,0.2980864879275396,0.3032270593955106,-3.300849573531602,3.300849573531602,3.0,0.2410266399175165,0.24740358526524853,0.7950899644226069
18,0.2882009860236757,0.2937160436043076,-3.308546867032196,3.308546867032196,3.0,0.23982081790476625,0.2479907574284846,0.7844183619842748
19,0.27834883411407285,0.2841844934751399,-3.3160974131456014,3.3160974131456014,3.0,0.23864928584719786,0.24852995219871063,0.7726882381198562
20,0.26853548042627057,0.2746396757613425,-3.323487543221807,3.323487543221807,3.0,0.2375132999253804,0.24901943578276187,0.75989854267243
21,0.2587668145637527,0.2650894012157552,-3.3307036812582442,3.3307036812582442,3.0,0.23641406098365353,0.24945762886075698,0.7460541187654439
22,0.24904916874803434,0.2555420253210375,-3.3377324663471946,3.3377324663471946,3.0,0.2353527023014597,0.2498431330681281,0.7311661216608502
23,0.23938931584081577,0.24600644440661742,-3.3445608829888247,3.3445608829888247,3.0,0.23433027706265958,0.25017475759488284,0.715252385794493
24,0.2297944637107409,0.2364920866309865,-3.351176397660791,3.351176397660791,3.0,0.23334774568277142,0.25045154541442616,0.6983377267996009
25,0.2202722454989181,0.22700889731658827,-3.357567099680776,3.357567099680776,3.0,0.23240596317702034,0.25067279860007363,0.6804541654419057
26,0.21083070533806952,0.21756731814851601,-3.36372184405507,3.36372184405507,3.0,0.23150566677389411,0.2508381021423892,0.6616410609760665
27,0.20147827909451918,0.20817825979021606,-3.3696303936905005,3.3696303936905005,3.0,0.2306474639985728,0.2509473456480565,0.6419451425423736
28,0.19222376973271368,0.19885306753173163,-3.375283558075945,3.375283558075945,3.0,0.22983182146702413,0.25100074228451,0.621420428885792
29,0.1830763169508655,0.18960347967057636,-3.3806733253315397,3.3806733253315397,3.0,0.22905905464351217,0.25099884433718733,0.6001280289010105
30,0.17404536080546645,0.18044157843326683,-3.385792984396953,3.385792984396953,3.0,0.2283293188204982,0.25094255477074345,0.5781358182619769
31,0.16514059913303597,0.1713797333770911,-3.3906372341009865,3.3906372341009865,3.0,0.2276426015791932,0.2508331342339278,0.5555179906227784
32,0.15637193868985239,0.1624305373658553,-3.395202275937982,3.395202275937982,3.0,0.22699871698022472,0.25067220302112064,0.532354485483112
33,0.14774944006377105,0.15360673538777758,-3.3994858875814726,3.3994858875814726,3.0,0.22639730171610006,0.2504617376016469,0.5087302986656717
