epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23428557342017944,-0.14457045199868782,-6.216704567463932,6.216704567463932,6.0,0.045976006009819326,0.09207993748758818,-0.6634431297307841
1,-0.22428785964441214,-0.1386077529131423,-6.223250882481231,6.223250882481231,6.0,0.04575112239501314,0.09185452915459702,-0.6578815120082552
2,-0.21429442085214587,-0.13262126141230504,-6.229727268617754,6.229727268617754,6.0,0.04553448040821105,0.09160918648499596,-0.6515517215006504
3,-0.2043076268640261,-0.12661346770583165,-6.236124478909225,6.236124478909225,6.0,0.04532627800917798,0.09134367571364986,-0.6444453043448756
4,-0.19433024216577216,-0.12058713950047353,-6.242433050545675,6.242433050545675,6.0,0.04512670711794885,0.09176900810365073,-0.6365570011754339
5,-0.18436544283764775,-0.1145453334219704,-6.24864335634747,6.24864335634747,6.0,0.044935951670209945,0.09285481901696241,-0.6278850605913207
6,-0.17441683198577138,-0.10849140497601067,-6.254745663797728,6.254745663797728,6.0,0.04475418552425431,0.09393409482324343,-0.6184315399603498
7,-0.16448845336814608,-0.10242901678639757,-6.260730201454813,6.260730201454813,6.0,0.04458157023541463,0.09500532601168274,-0.6082025862504943
8,-0.15458480284890536,-0.0963621448165223,-6.266587232394212,6.266587232394212,6.0,0.04441825271774223,0.09606696392720016,-0.5972086889448771
9,-0.1447108372797484,-0.09029508226521966,-6.272307134120136,6.272307134120136,6.0,0.044264362817410974,0.09711742981146378,-0.5854648967227325
10,-0.13487198038144188,-0.08423244082071005,-6.277880484160518,6.277880484160518,6.0,0.04412001082733613,0.09815512499662005,-0.5729909894504431
11,-0.12507412517907857,-0.07817914895597666,-6.2832981503230485,6.2832981503230485,6.0,0.04398528497760239,0.09917844218007318,-0.5598115971620171
12,-0.11532363253374048,-0.0721404469565032,-6.288551384352941,6.288551384352941,6.0,0.043860248941313185,0.10018577767410163,-0.545956258154645
13,-0.10562732531231404,-0.0661218783880678,-6.2936319175044995,6.2936319175044995,6.0,0.04374493940021022,0.10117554448837215,-0.5314594091116542
14,-0.09599247774869886,-0.060129277739542554,-6.2985320563292255,6.2985320563292255,6.0,0.043639363718643895,0.1021461860677629,-0.5163603013086575
15,-0.08642679957581946,-0.054168754014529925,-6.303244776803897,6.303244776803897,6.0,0.04354349777795939,0.10309619047378284,-0.5007028384591119
16,-0.07693841455080339,-0.04824667009703554,-6.307763814785128,6.307763814785128,6.0,0.04345728402583357,0.10402410476690656,-0.4845353335930024
17,-0.06753583305717671,-0.0423696177806761,-6.31208375069296,6.31208375069296,6.0,0.043380629796290565,0.10492854932099979,-0.4679101844957769
18,-0.05822791854912802,-0.03654438842803279,-6.316200086305985,6.316200086305985,6.0,0.04331340595577865,0.10580823178141505,-0.4508834695997471
19,-0.04902384770418888,-0.030777939315889475,-6.3201093116019855,6.3201093116019855,6.0,0.04325544592857976,0.10666196036684622,-0.433514468731382
20,-0.039933064271474056,-0.025077355821672673,-6.323808959707006,6.323808959707006,6.0,0.043206545150765774,0.10748865621301178,-0.4158651156702965
21,-0.030965226741146983,-0.019449809714020418,-6.327297648224047,6.327297648224047,6.0,0.043166460995800335,0.10828736446468919,-0.39799939195037015
22,-0.02213015011398474,-0.01390251392280331,-6.330575105497821,6.330575105497821,6.0,0.043134913206696275,0.10905726384208779,-0.37998267360337523
23,-0.013437742213455731,-0.008442674277072132,-6.333642180728155,6.333642180728155,6.0,0.04311158485946222,0.1097976744380257,-0.3618810444845301
24,-0.004897935150998706,-0.0030774388086515937,-6.336500837259747,6.336500837259747,6.0,0.043096123870621714,0.1105080635432283,-0.34376059131054737
25,0.0034793872784539583,0.0021861546806422293,-6.339154128835444,6.339154128835444,6.0,0.0430881450481954,0.1111880493470656,-0.3256866964859657
26,0.011684465336637995,0.00734123200411503,-6.341606159084648,6.341606159084648,6.0,0.04308723267115667,0.1118374024183294,-0.30772334512202465
27,0.01970774114378812,0.012381136076703917,-6.343862025006443,6.343862025006443,6.0,0.043092943567557565,0.11245604493286149,-0.2899324623274543
28,0.027539937352860363,0.01729947960864218,-6.345927745676164,6.345927745676164,6.0,0.04310481064690416,0.11304404767924432,-0.2723732958743645
29,0.03517213542319812,0.022090196095763816,-6.347810177832056,6.347810177832056,6.0,0.043122346828607695,0.1136016249373939,-0.2551018577570088
30,0.04259585217429578,0.026747588208878303,-6.349516920364628,6.349516920364628,6.0,0.043145049296110606,0.11412912738478223,-0.23817043604645455
31,0.04980311329514942,0.03126637272749087,-6.3510562100191095,6.3510562100191095,6.0,0.0431724039961954,0.11462703323840404,-0.2216271859125613
32,0.05678652252263578,0.0356417212349367,-6.3524368108173945,6.3524368108173945,6.0,0.04320389029554342,0.11509593788506838,-0.20551580587285465
33,0.06353932528300027,0.039869295890157315,-6.353667899804241,6.353667899804241,6.0,0.04323898570219399,0.11553654228634028,-0.1898753023861823
34,0.0700554657110941,0.04394527971180355,-6.354758951720834,6.354758951720834,6.0,0.04327717055837614,0.11594964046625804,-0.17473984299052225
35,0.0763296361175207,0.04786640094780552,-6.355719625112455,6.355719625112455,6.0,0.043317932613273366,0.11633610639939565,-0.16013869543294368
36,0.08235731815751282,0.051629951251848216,-6.3565596521949175,6.3565596521949175,6.0,0.04336077138948549,0.1166968806141607,-0.14609624778092628
37,0.08813481515896535,0.05523379754074168,-6.357288734550796,6.357288734550796,6.0,0.0434052022649517,0.11703295681236663,-0.13263210243680237
38,0.09365927528158544,0.0586763875569101,-6.357916446417706,6.357916446417706,6.0,0.04345076020243495,0.11734536878255321,-0.11976123536837761
39,0.09892870539539264,0.0619567493020213,-6.358452146985674,6.358452146985674,6.0,0.04349700307077743,0.11763517785315013,-0.10749421075271631
40,0.10394197577600721,0.06507448463583679,-6.358904902757337,6.358904902757337,6.0,0.04354351451539806,0.1179034610944967,-0.09583744060829064
41,0.10869881590843829,0.06802975744447266,-6.359283420660955,6.359283420660955,6.0,0.043589906349276786,0.11815130043816065,-0.08479347883618125
42,0.11319980186389393,0.07082327687148574,-6.359595992257765,6.359595992257765,6.0,0.0436358204493488,0.11837977284006364,-0.07436133935331803
43,0.11744633586056946,0.07345627617191698,-6.359850449064595,6.359850449064595,6.0,0.04368093015626483,0.11858994157256025,-0.06453682861300843
44,0.12144061873625901,0.07593048779330405,-6.360054128729931,6.360054128729931,6.0,0.04372494118740389,0.11878284869146688,-0.05531288369330563
45,0.12518561614654122,0.07824811530952176,-6.36021385156258,6.36021385156258,6.0,0.04376759208350306,0.11895950868838617,-0.046679908212247004
