epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25947585417502605,-0.15947052041897175,-6.532615998794274,6.532615998794274,6.0,0.053287545028240804,0.11037550427676532,-0.2821810669142496
1,-0.24949322731327023,-0.1535875824597626,-6.535211668882018,6.535211668882018,6.0,0.053038386039426344,0.11152411970268246,-0.2675806277602472
2,-0.23954231409183394,-0.14769468981142578,-6.5376445261018485,6.5376445261018485,6.0,0.05279752877076252,0.1126676322468452,-0.2523478880970495
3,-0.22963988582161887,-0.14180307800754197,-6.539906005395954,6.539906005395954,6.0,0.05256545641085531,0.11380315739641715,-0.23651687821376066
4,-0.2198054274546735,-0.13592578308219358,-6.541988347078064,6.541988347078064,6.0,0.05234265231537226,0.11492752271875038,-0.2201315016409808
5,-0.21006143760603616,-0.13007783539602388,-6.543884877565601,6.543884877565601,6.0,0.05212959376831519,0.11603725973455174,-0.20324659217776997
6,-0.20043371992275796,-0.12427644669102905,-6.545590323922591,6.545590323922591,6.0,0.05192674439283319,0.11712860153989013,-0.18592892678708062
7,-0.19095164321306551,-0.11854117566636885,-6.547101156628382,6.547101156628382,6.0,0.05173454510140482,0.11819748850241214,-0.1682581329279944
8,-0.18164833862793836,-0.11289405155532412,-6.548415949932783,6.548415949932783,6.0,0.05155340354402325,0.11923958486121253,-0.15032740731279975
9,-0.1725607920863511,-0.10735962877275691,-6.549535742538041,6.549535742538041,6.0,0.05138368213268006,0.12025030947748182,-0.13224393959789754
10,-0.16372978033122082,-0.10196493952218624,-6.55046437337594,6.55046437337594,6.0,0.051225684901526805,0.121224884176298,-0.11412891102793893
11,-0.15519959180483117,-0.09673930678606125,-6.551208758650554,6.551208758650554,6.0,0.051079643708865405,0.12215840289004753,-0.09611691892386272
12,-0.14701747233111134,-0.09171397954013016,-6.5517790685649135,6.5517790685649135,6.0,0.05094570458849193,0.12304592392450092,-0.07835467000825586
13,-0.139232744521002,-0.08692155796271099,-6.552188757564782,6.552188757564782,6.0,0.050823915377730566,0.12388258590218557,-0.06099879804291895
14,-0.13189557274843086,-0.08239519129730936,-6.552454403497002,6.552454403497002,6.0,0.05071421601960355,0.12466374519738042,-0.04421270413859832
15,-0.12505538432973548,-0.07816755600795619,-6.552595321754316,6.552595321754316,6.0,0.05061643305954151,0.12538512911778005,-0.028162399163058717
16,-0.11875900984382677,-0.07426965539045817,-6.552632941982998,6.552632941982998,6.0,0.05053027972580468,0.1260429952285563,-0.013011447660313352
17,-0.11304866323880916,-0.07072951863248553,-6.552589966262351,6.552589966262351,6.0,0.05045536251995662,0.12663428394475018,0.0010847398589618532
