epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2617636907022323,-0.16081462875783886,-7.015105056873429,7.015105056873429,8.0,0.0606494234317365,0.23961767436503228,-0.5448256981208224
1,-0.25177387286107333,-0.15493417833664733,-7.020274402137025,7.020274402137025,8.0,0.06047548103370654,0.240015230339652,-0.5268064723057094
2,-0.24180225323769036,-0.14903547720815832,-7.0252427079488164,7.0252427079488164,8.0,0.060309587841311754,0.24037991349238438,-0.5079796644162703
3,-0.2318578666777575,-0.14312503041977243,-7.029998798702426,7.029998798702426,8.0,0.06015199564922463,0.24071061377318978,-0.48837552969344106
4,-0.22195083036995572,-0.1372100954878969,-7.034532015552729,7.034532015552729,8.0,0.060002936647222525,0.2410063585870776,-0.46803151606636834
5,-0.21209241020904335,-0.1312987252197609,-7.038832390005304,7.038832390005304,8.0,0.05986261872537844,0.2412663403420054,-0.44699265238049257
6,-0.2022950820980177,-0.12539980620346416,-7.042890830346757,7.042890830346757,8.0,0.0597312204417986,0.24148994525314563,-0.42531186473159815
7,-0.1925725852849825,-0.11952309095551894,-7.0466993183573425,7.0466993183573425,8.0,0.0596088857145077,0.24167678287124866,-0.4030502015619973
8,-0.18293996416570177,-0.11367922130663605,-7.050251112785334,7.050251112785334,8.0,0.059495718325068954,0.2418267156454436,-0.3802769465090739
9,-0.17341359432234224,-0.10787974020992494,-7.053540954971039,7.053540954971039,8.0,0.05939177635230003,0.24193988765881716,-0.3570695972899672
10,-0.16401118793519434,-0.10213708878881976,-7.056565270834547,7.056565270834547,8.0,0.05929706668894122,0.2420167514967975,-0.33351368904971385
11,-0.15475177315648464,-0.09646458514468619,-7.059322362244133,7.059322362244133,8.0,0.05921153983093903,0.24205809203494727,-0.30970244180129497
12,-0.1456556416565597,-0.09087638127003288,-7.061812579646751,7.061812579646751,8.0,0.059135085165907694,0.24206504577964427,-0.2857362140898887
13,-0.13674425844540852,-0.08538739442767736,-7.064038466881426,7.064038466881426,8.0,0.05906752702110078,0.2420391142821251,-0.2617217490555845
14,-0.12804012835313436,-0.08001320963110078,-7.066004868452053,7.066004868452053,8.0,0.05900862175759093,0.24198217009720724,-0.23777120483602035
15,-0.11956661434036961,-0.07476995046762293,-7.06771898937076,7.06771898937076,8.0,0.058958056211111956,0.24189645379875246,-0.21400096883552125
16,-0.11134770420704365,-0.06967411650230168,-7.069190398165538,7.069190398165538,8.0,0.05891544777540514,0.24178456072017956,-0.19053026473373647
17,-0.1034077243392982,-0.06474238691708435,-7.070430964929175,7.070430964929175,8.0,0.05888034639529363,0.2416494163810135,-0.1674795719518208
18,-0.09577100187679663,-0.05999139186234232,-7.071454728476145,7.071454728476145,8.0,0.05885223867955332,0.24149424000066688,-0.14496888912079586
19,-0.08846148000025807,-0.055437455151879596,-7.072277689792882,7.072277689792882,8.0,0.058830554255740575,0.2413224960839314,-0.12311588510971058
20,-0.08150229472512123,-0.05109631427370054,-7.072917532922119,7.072917532922119,8.0,0.05881467437180743,0.24113783476428516,-0.10203399231580021
21,-0.07491532532355444,-0.04698282600558641,-7.073393278982709,7.073393278982709,8.0,0.058803942608440615,0.240944022363568,-0.08183050595739963
22,-0.06872073387663218,-0.043110667954915936,-7.073724883822553,7.073724883822553,8.0,0.05879767741231287,0.24074486440102932,-0.06260475876440817
23,-0.06293651203512678,-0.03949204780742322,-7.073932794353738,7.073932794353738,8.0,0.0587951860088063,0.24054412397757027,-0.044446441609478846
24,-0.05757805442672506,-0.03613743272037257,-7.074037482392445,7.074037482392445,8.0,0.05879577912079552,0.240345438984934,-0.027434136526865063
25,-0.052657777987852865,-0.03305531096224898,-7.074058977320739,7.074058977320739,8.0,0.05879878582523521,0.24015224186842116,-0.011634119072195345
