epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25253984838289195,-0.15538610578629405,-6.579000333367966,6.579000333367966,7.0,0.05743231366874,0.1414235807173338,-0.7925416345476309
1,-0.24254252069578183,-0.14947435476779763,-6.586804519445753,6.586804519445753,7.0,0.05720274137560326,0.14138603147489934,-0.7848263104153604
2,-0.23255007943184147,-0.14353732755596524,-6.594515476543126,6.594515476543126,7.0,0.0569809482439201,0.14132618960305837,-0.7762903241796454
3,-0.22256509003533748,-0.13757759151844207,-6.602123084036481,6.602123084036481,7.0,0.056767141027950524,0.14124357987534647,-0.7669289291114157
4,-0.2125904801302073,-0.13159797492301442,-6.609617045491835,6.609617045491835,8.0,0.056561520347363135,0.14152760493515215,-0.7567406345630061
5,-0.202629552955119,-0.12560157606472178,-6.616986944424113,6.616986944424113,8.0,0.05636427886776389,0.14264599996289637,-0.7457274779512694
6,-0.19268599935277184,-0.11959177099407506,-6.624222307053451,6.624222307053451,8.0,0.05617559935727581,0.1437516525345899,-0.7338952819016159
7,-0.18276390806408704,-0.11357221962889939,-6.631312671790687,6.631312671790687,8.0,0.05599565263434779,0.1448430887473829,-0.7212538904141271
8,-0.1728677740331662,-0.10754687000944765,-6.638247665028757,6.638247665028757,8.0,0.055824595425169224,0.14591882187102007,-0.7078173774544767
9,-0.16300250440510505,-0.10151996044782509,-6.6450170826324495,6.6450170826324495,8.0,0.05566256815290654,0.14697736201656206,-0.6936042211608036
10,-0.15317342188199204,-0.0954960193205156,-6.651610976322235,6.651610976322235,8.0,0.05550969268499821,0.14801722663475775,-0.6786374368383526
11,-0.14338626509115013,-0.08947986225616969,-6.658019743946046,6.658019743946046,8.0,0.05536607006877241,0.14903695174526346,-0.6629446621068071
12,-0.13364718561460925,-0.08347658648033691,-6.664234222433125,6.664234222433125,8.0,0.05523177828954244,0.15003510377086895,-0.6465581879941076
13,-0.12396274133122703,-0.0774915620952871,-6.670245782033945,6.670245782033945,8.0,0.05510687008894206,0.15101029182409986,-0.6295149304527277
14,-0.11433988573429481,-0.07153042009727002,-6.676046420277929,6.676046420277929,8.0,0.054991370884416926,0.15196118026804162,-0.6118563377184124
15,-0.10478595290938214,-0.0655990369662098,-6.681628853935379,6.681628853935379,8.0,0.054885276833314435,0.1528865013500735,-0.5936282301348097
16,-0.09530863789098092,-0.059703515704412284,-6.6869866071602635,6.6869866071602635,8.0,0.054788553086722175,0.1537850676875763,-0.5748805705142674
17,-0.08591597216337221,-0.053850163251596056,-6.692114093925272,6.692114093925272,8.0,0.05470113227890994,0.15465578436977057,-0.5556671647652015
18,-0.076616294131853,-0.048045464263284064,-6.697006692847356,6.697006692847356,8.0,0.054622913297752554,0.15549766043075944,-0.5360452943447404
19,-0.0674182144653214,-0.04229605130771543,-6.701660812547399,6.701660812547399,8.0,0.054553760379694644,0.15630981944660124,-0.5160752840323388
20,-0.058330576299904215,-0.03660867161185959,-6.7060739457958825,6.7060739457958825,8.0,0.05449350256954305,0.15709150901459887,-0.4958200104936318
21,-0.04936241039475066,-0.030990150568196484,-6.710244710869386,6.710244710869386,8.0,0.054441933580563484,0.15784210888649003,-0.4753443590320103
22,-0.040522885443428344,-0.02544735229848586,-6.714172878779147,6.714172878779147,8.0,0.054398812084005065,0.15856113754901927,-0.4547146377203333
23,-0.03182125386480869,-0.019987137656096922,-6.717859385328494,6.717859385328494,8.0,0.054363862449339315,0.15924825707525023,-0.4339979596781837
24,-0.023266793522351455,-0.014616320131482802,-6.721306327302604,6.721306327302604,8.0,0.05433677594732246,0.1599032761072824,-0.4132616055269472
25,-0.014868745945983215,-0.009341620202640228,-6.72451694248101,6.72451694248101,8.0,0.05431721241769455,0.16052615087470024,-0.39257237894224273
26,-0.006636251751425844,-0.00416961874033309,-6.727495573576477,6.727495573576477,8.0,0.05430480239222492,0.16111698420162512,-0.3719959686733955
27,0.001421715937377343,0.0008932898670094673,-6.730247616627172,6.730247616627172,8.0,0.05429914965227925,0.16167602250685195,-0.35159633037637483
28,0.009296419161475587,0.005840944164676808,-6.73277945478523,6.73277945478523,8.0,0.0542998341885519,0.1622036508541708,-0.33143510109804847
29,0.01697942291911097,0.01066746093482748,-6.73509837883571,6.73509837883571,8.0,0.054306415519551905,0.16270038616139879,-0.311571058270451
30,0.02446266204952432,0.015367278627003138,-6.737212496128967,6.737212496128967,8.0,0.05431843631532603,0.16316686872469663,-0.29205963366504817
31,0.031738506158426064,0.019935198213293863,-6.739130629901,6.739130629901,8.0,0.05433542626420443,0.16360385225733853,-0.2729524909839921
32,0.038799821543081904,0.024366420808673503,-6.740862211178625,6.740862211178625,8.0,0.05435690611346723,0.16401219267747635,-0.2542971737134669
33,0.0456400291141532,0.028656581460660732,-6.742417165610151,6.742417165610151,8.0,0.054382391810076605,0.16439283590616627,-0.23613682763319727
34,0.05225315738122596,0.032801778594316953,-6.743805797623747,6.743805797623747,8.0,0.054411398665218505,0.16474680495408103,-0.21851000007331697
35,0.058633889667120166,0.036798598695537046,-6.745038674294399,6.745038674294399,8.0,0.05444344546645443,0.16507518658250517,-0.20145051574255274
36,0.06477760483892014,0.040644135923737335,-6.746126511200639,6.746126511200639,8.0,0.054478058463770344,0.16537911782150072,-0.18498742682080924
37,0.07068041098632893,0.04433600646000231,-6.747080062382427,6.747080062382427,8.0,0.054514775160581605,0.1656597726161855,-0.16914503310206677
38,0.07633917163464694,0.04787235751388815,-6.747910016282201,6.747910016282201,8.0,0.05455314784755108,0.16591834885190396,-0.15394296635961932
39,0.08175152424410068,0.051251871026825394,-6.748626899276518,6.748626899276518,8.0,0.05459274682555164,0.16615605598212485,-0.13939633183307815
40,0.08691589091295751,0.05447376221816816,-6.749240988099656,6.749240988099656,8.0,0.0546331632738388,0.16637410345076858,-0.12551589883101935
41,0.09183148136266231,0.057537773217721716,-6.749762232138821,6.749762232138821,8.0,0.05467401173004029,0.16657369006511508,-0.1123083319081368
42,0.09649828843351706,0.060444162113097104,-6.750200186256739,6.750200186256739,8.0,0.054714932159456504,0.16675599443819616,-0.09977645389493131
43,0.1009170764544616,0.06319368780940071,-6.750563954484917,6.750563954484917,8.0,0.054755591601957684,0.16692216658227918,-0.08791953219848787
44,0.10508936296663017,0.06578759115136815,-6.750862144639967,6.750862144639967,8.0,0.054795685395063035,0.16707332069914052,-0.07673358020920756
45,0.10901739437505131,0.06822757279376977,-6.751102833655038,6.751102833655038,8.0,0.054834937981259047,0.16721052917951643,-0.06621166628727021
46,0.1127041161748099,0.07051576832521718,-6.751293543194272,6.751293543194272,8.0,0.05487310331599751,0.16733481779432863,-0.05634422360695888
47,0.11615313844700079,0.07265472115452612,-6.7514412249336075,6.7514412249336075,8.0,0.05490996489992442,0.1674471620346299,-0.04711935505018368
