epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.25347556982892516,-0.1559379514159658,-6.786858277911243,6.786858277911243,8.0,0.061703620476112296,0.1689321291830283,-0.6674418749819278
1,-0.24348035604293275,-0.1500301411405868,-6.793357815289253,6.793357815289253,8.0,0.06144866715616562,0.17016355287957494,-0.6562113894183536
2,-0.2334937239625847,-0.14409917291127544,-6.799727711043849,6.799727711043849,8.0,0.06120137498975103,0.17138501606806403,-0.6441847479250242
3,-0.22351996264173152,-0.1381486713220799,-6.805957633276678,6.805957633276678,8.0,0.06096199369271506,0.17259488254768374,-0.6313659741995232
4,-0.21356387427413664,-0.1321826279499503,-6.812037239083101,6.812037239083101,8.0,0.060730765882831717,0.17379146804732834,-0.6177631426436021
5,-0.20363079687410546,-0.12620541598505428,-6.817956255250598,6.817956255250598,8.0,0.060507924711183325,0.1749730486061679,-0.6033886721923013
6,-0.1937266250800504,-0.12022180301092933,-6.823704567118194,6.823704567118194,8.0,0.060293691318509174,0.17613787031833714,-0.5882595956684394
7,-0.18385782855212296,-0.11423696152041367,-6.829272315009128,6.829272315009128,8.0,0.06008827213585085,0.1772841604333419,-0.5723977966430753
8,-0.17403146733331082,-0.10825647669676094,-6.834649997398877,6.834649997398877,8.0,0.05989185605424207,0.17841013977518838,-0.5558302051501984
9,-0.1642552034642467,-0.10228635094925308,-6.839828579692881,6.839828579692881,8.0,0.059704611494783,0.17951403640743194,-0.5385889433640084
10,-0.15453730807080826,-0.09633300466102349,-6.844799607181183,6.844799607181183,8.0,0.05952668341760065,0.18059410043102947,-0.5207114123882879
11,-0.1448866630811521,-0.09040327258462612,-6.849555320422733,6.849555320422733,8.0,0.059358190315674866,0.1816486197583199,-0.5022403116591446
12,-0.13531275667923945,-0.08450439531095517,-6.854088771001512,6.854088771001512,8.0,0.05919922124705228,0.18267593666086007,-0.4832235831629638
13,-0.12582567157070765,-0.07864400524294686,-6.8583939353045835,6.8583939353045835,8.0,0.05904983296628366,0.18367446484278152,-0.46371427375159147
14,-0.11643606513051338,-0.07283010653088845,-6.86246582371467,6.86246582371467,8.0,0.058910047222635736,0.18464270674664524,-0.44377031031395126
15,-0.10715514052701333,-0.06707104847496649,-6.866300582404254,6.866300582404254,8.0,0.058779848298323376,0.18557927075765906,-0.42345418443725386
16,-0.09799460798102788,-0.061375491976457794,-6.869895584784151,6.869895584784151,8.0,0.05865918086419436,0.18648288793704415,-0.4028325454388273
17,-0.08896663542746153,-0.05575236872459963,-6.8732495096148005,6.8732495096148005,8.0,0.05854794823246188,0.18735242788889125,-0.38197570322384294
18,-0.08008378800661113,-0.05021083294346752,-6.8763624028511074,6.8763624028511074,8.0,0.05844601108568685,0.18818691334968807,-0.36095704524933836
19,-0.07135895602585823,-0.04476020569238617,-6.879235720475649,6.879235720475649,8.0,0.058353186757769716,0.1889855330882942,-0.3398523748486567
20,-0.0628052713007729,-0.03940991191273319,-6.881872349890113,6.881872349890113,8.0,0.05826924913579698,0.18974765271858943,-0.3187391811647323
21,-0.05443601210498844,-0.03416941063930263,-6.8842766078841215,6.8842766078841215,8.0,0.05819392924091786,0.19047282305881583,-0.2976958538075814
22,-0.04626449732359478,-0.02904811903886191,-6.8864542137800075,6.8864542137800075,8.0,0.058126916531899366,0.1911607857214261,-0.2768008579298785
23,-0.03830397080371298,-0.024055331192654045,-6.8884122370470955,6.8884122370470955,8.0,0.058067860956769565,0.19181147568463033,-0.2561318875414809
24,-0.03056747731221323,-0.019200132791392613,-6.890159019467295,6.890159019467295,8.0,0.058016375756427235,0.19242502068021228,-0.2357650164055655
25,-0.023067731923927994,-0.014491313146862379,-6.891704072782195,6.891704072782195,8.0,0.05797204099999533,0.19300173732871548,-0.21577386664584436
26,-0.015816985050753372,-0.009937276128601612,-6.893057953620664,6.893057953620664,8.0,0.05793440780603551,0.19354212405871107,-0.19622881515253252
27,-0.008826885657676024,-0.005545951792397537,-6.894232118348661,6.894232118348661,8.0,0.057903003177786606,0.19404685095649124,-0.17719625695935393
28,-0.0021083454713492584,-0.001324710565971856,-6.895238761252252,6.895238761252252,8.0,0.057877335355776605,0.19451674680039557,-0.15873794298628952
29,0.004328592851646199,0.0027197181144484445,-6.896090640112718,6.896090640112718,8.0,0.05785689956899821,0.1949527836339557,-0.14091040697450163
30,0.01047488058337537,0.006581320871659528,-6.8968008937192256,6.8968008937192256,8.0,0.05784118404778386,0.19535605931829034,-0.12376449321047958
31,0.016322577875447965,0.010254867441427316,-6.897382856156877,6.897382856156877,8.0,0.05782967614883286,0.19572777857146426,-0.10734499292530301
32,0.021864956073803465,0.013735968197297593,-6.897849872787558,6.897849872787558,8.0,0.05782186843648065,0.19606923304686216,-0.0916903932775674
33,0.027096584994854327,0.0170211208983006,-6.898215122702814,6.898215122702814,8.0,0.05781726456479002,0.19638178102154819,-0.07683273881896467
34,0.03201340319022997,0.020107745730468196,-6.898491452082429,6.898491452082429,8.0,0.057815384812443804,0.1966668272583944,-0.06279760153199195
35,0.03661276973750792,0.0229942080654593,-6.898691222364084,6.898691222364084,8.0,0.05781577113629573,0.1969258035736034,-0.049604152130591155
36,0.040893496655884355,0.025679828725561907,-6.898826176454219,6.898826176454219,8.0,0.057817991628908556,0.19716015058689848,-0.0372653224985444
37,0.04485586162689991,0.02816488190368852,-6.898907325432776,6.898907325432776,8.0,0.05782164428923142,0.19737130105930215,-0.025788047027365337
