epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24937626704261828,0.15351848325260603,-6.720568835873852,6.720568835873852,8.0,0.05792186011959655,0.16804045982638793,0.43751307505623127
1,0.23938701167445495,0.14760249878961637,-6.724709275400396,6.724709275400396,8.0,0.05771282976731464,0.1680665669149855,0.42235813272811007
2,0.22941701956362057,0.14167017272637694,-6.7286802593289945,6.7286802593289945,8.0,0.05751196536326782,0.16806673347499593,0.40650154919577836
3,0.21947594540318657,0.13572843782304184,-6.732472157249418,6.732472157249418,8.0,0.0573195626145145,0.16804051533352152,0.3899687956806516
4,0.2095746586300234,0.1297850623312611,-6.736075794614299,6.736075794614299,8.0,0.05713590139067879,0.1679876190219779,0.3727919547361865
5,0.19972532692297082,0.12384870331846241,-6.739482614080739,6.739482614080739,8.0,0.05696124092389747,0.1679079258258587,0.3550101372818925
6,0.1899414947467956,0.11792895563241791,-6.742684850267832,6.742684850267832,8.0,0.05679581457797342,0.16780151659206377,0.3366698384657021
7,0.18023815324790385,0.11203639397688213,-6.745675715612161,6.745675715612161,8.0,0.05663982423745642,0.16766869672961746,0.31782521237348804
8,0.17063179684995367,0.1061826049763442,-6.748449593968685,6.748449593968685,8.0,0.05649343439615735,0.16751002067303594,0.2985382431884696
9,0.16114046091586423,0.10038020551165334,-6.75100223739704,6.75100223739704,8.0,0.056356766060340194,0.16732631489557,0.27887878886735457
10,0.15178373387427851,0.09464284303643379,-6.753330960237933,6.753330960237933,8.0,0.056229890623528796,0.16711869837086418,0.25892447267010404
11,0.14258273634500143,0.08898517309798312,-6.755434823184744,6.755434823184744,8.0,0.056112823916130046,0.16688859919981205,0.23876039824094675
12,0.13356005917136282,0.08342280897136058,-6.757314798691512,6.757314798691512,8.0,0.056005520681403104,0.16663776596389998,0.2184786657446759
13,0.12473965204636403,0.07797223827850892,-6.758973907870798,6.758973907870798,8.0,0.055907869775705915,0.16636827226247175,0.19817767018873658
14,0.11614665479915981,0.07265070182666368,-6.760417318207078,6.760417318207078,8.0,0.05581969042976883,0.1660825128696751,0.1779611688532561
15,0.10780716459059789,0.06747603078351991,-6.761652391161058,6.761652391161058,8.0,0.05574072993174798,0.1657831900407205,0.1579371129565192
16,0.09974793442583164,0.06246643981073757,-6.7626886692983845,6.7626886692983845,8.0,0.0556706630936707,0.16547328873821046,0.13821624936656796
17,0.09199600163022902,0.05764027595193626,-6.763537794153368,6.763537794153368,8.0,0.055609093832187394,0.16515603996136904,0.11891051111102677
18,0.08457824922805426,0.05301572588286681,-6.7642133487762806,6.7642133487762806,8.0,0.055555559125342824,0.1648348719516101,0.10013123003895408
19,0.07752090831337159,0.04861048743467944,-6.764730622829214,6.764730622829214,8.0,0.05550953549587555,0.16451334980047205,0.081987220214126
20,0.07084901510788257,0.044441414824375074,-6.765106303034395,6.765106303034395,8.0,0.055470448020339416,0.16419510485368552,0.06458279500221119
21,0.06458584186573682,0.04052415038154667,-6.765358097379428,6.765358097379428,8.0,0.055437681681159735,0.16388375620970308,0.04801579256892581
22,0.058752325382300095,0.03687275828555386,-6.7655043071899605,6.7655043071899605,8.0,0.0554105946820912,0.16358282744839428,0.032375691756228064
23,0.05336651984370023,0.033499377461090954,-6.7655633662986725,6.7655633662986725,8.0,0.05538853315908347,0.16329566238008308,0.017741901414148765
24,0.04844310149631515,0.03041391095637423,-6.765553370347332,6.765553370347332,8.0,0.0553708465639121,0.16302534396973495,0.004182300220972856
