epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21341810836940037,0.13209509129737862,-6.101328115499781,6.101328115499781,6.0,0.03943072451631492,0.07116466022660489,0.43138701494690135
1,0.20342400468043476,0.1260807215999624,-6.105504884248779,6.105504884248779,6.0,0.039222365760948195,0.07085425311066838,0.42260269674145495
2,0.19344058496003066,0.12004864904398439,-6.109579178801345,6.109579178801345,6.0,0.03902281063353817,0.07052521572322375,0.41312789601657607
3,0.18347334866707327,0.11400335495609412,-6.113542249172019,6.113542249172019,6.0,0.03883228398784016,0.07017762909059463,0.40296876318964175
4,0.17352854382146013,0.10794983457297369,-6.117385396041027,6.117385396041027,6.0,0.03865099759633292,0.06981168446692726,0.39213620885138445
5,0.1636132088463854,0.10189362306919894,-6.121100063612246,6.121100063612246,6.0,0.03847914666841148,0.06942769398740037,0.38064625254696904
6,0.15373521144311886,0.09584081875498505,-6.124677941956064,6.124677941956064,6.0,0.03831690610337219,0.06902610093379748,0.368520328361252
7,0.14390328323669171,0.08979810252953309,-6.128111077841467,6.128111077841467,6.0,0.03816442651456532,0.0686074893211216,0.3557855338265298
8,0.13412704866842126,0.08377275252377418,-6.131391992635296,6.131391992635296,6.0,0.038021830073952045,0.06817259247695819,0.3424748079048992
9,0.1244170463827167,0.07777265274170891,-6.134513805367306,6.134513805367306,6.0,0.03788920624166473,0.06772230025414906,0.32862702375338265
10,0.11478474114636493,0.07180629440503922,-6.137470358555765,6.137470358555765,7.0,0.03776660746208006,0.06743810494643468,0.31428698258217236
11,0.10524252416005278,0.06588276862966523,-6.140256343883842,6.140256343883842,7.0,0.03765404492572682,0.06832202123998998,0.29950529624753947
12,0.09580369949359129,0.06001174902753139,-6.142867424341244,6.142867424341244,7.0,0.03755148451425178,0.06918945620676224,0.2843381483568591
13,0.08648245432193075,0.054203462848032194,-6.145300349032192,6.145300349032192,7.0,0.03745884306258784,0.0700384533538501,0.26884692664550836
14,0.07729381068503707,0.04846864936536662,-6.147553056539316,6.147553056539316,7.0,0.037375985087052366,0.07086709468140273,0.25309772320535406
15,0.06825355666815357,0.042818504396878725,-6.149624762564313,6.149624762564313,7.0,0.037302720138750176,0.07167352273870967,0.23716070373011047
16,0.059378155224898886,0.03726461011504518,-6.151516027581754,6.151516027581754,7.0,0.0372388009465749,0.0724559629917476,0.22110935214786606
17,0.05068462936339886,0.03181884970007469,-6.15322880047811,6.15322880047811,7.0,0.03718392251146639,0.07321274593408113,0.20501960261120072
18,0.04219042309479176,0.026493306871489115,-6.15476643463121,6.15476643463121,7.0,0.03713772230169397,0.07394232832438741,0.18896887650957303
19,0.03391323839951635,0.02130015092630289,-6.156133673627568,6.156133673627568,7.0,0.03709978167647887,0.07464331291035547,0.17303504759260566
20,0.02587084947753933,0.016251508577739472,-6.157336604809023,6.157336604809023,7.0,0.03706962863156802,0.07531446600577527,0.15729536304072606
21,0.018080896671646307,0.011359324598755029,-6.158382580054704,6.158382580054704,7.0,0.037046741915648225,0.07595473232913742,0.1418253519778017
22,0.010560663625250601,0.006635213984391831,-6.15928010458324,6.15928010458324,7.0,0.03703055651207637,0.07656324658953462,0.12669775510972472
23,0.003326842377330116,0.002090309002696779,-6.160038696023963,6.160038696023963,7.0,0.037020470418835744,0.0771393414176448,0.1119815095942777
24,-0.0036047078851284163,-0.0022648949521060216,-6.160668717456088,6.160668717456088,7.0,0.0370158525946055,0.07768255138135975,0.09774082172660112
25,-0.010219201897258652,-0.0064206904140509495,-6.161181189442783,6.161181189442783,7.0,0.03701605187496656,0.07819261298921693,0.08403435654709267
26,-0.01650316219408268,-0.010368301355041678,-6.1615875871855685,6.1615875871855685,7.0,0.037020406605184415,0.07866946075949978,0.0709145682092805
27,-0.022444638656534673,-0.014100014779719491,-6.16189962969888,6.16189962969888,7.0,0.037028254689781714,0.07911321960616902,0.058427188225660294
28,-0.02803340686797159,-0.017609296372224033,-6.162129068286756,6.162129068286756,7.0,0.037038943728635386,0.07952419395167923,0.04661088103049625
29,-0.033261139109175,-0.020890886737044756,-6.162287481558858,6.162287481558858,7.0,0.03705184089773874,0.07990285410916001,0.03549706825116669
30,-0.03812154286856272,-0.023940875551978078,-6.162386083757472,6.162386083757472,7.0,0.03706634224147576,0.0802498205727157,0.025109915289664775
