epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21257859641521396,0.1315908356917485,-6.865300286959766,6.865300286959766,8.0,0.05929796166337749,0.21485261166073386,0.5285949391852656
1,0.20258921371612248,0.12557724281052934,-6.870305997346395,6.870305997346395,8.0,0.05914381380560241,0.21494944000371816,0.5104704223999852
2,0.19261875991548244,0.11955105323602651,-6.875110693687738,6.875110693687738,8.0,0.05899833907074324,0.21501249372905973,0.4916115685290672
3,0.18267656227787613,0.11351913092225903,-6.879704059949914,6.879704059949914,8.0,0.058861747203282834,0.2150412632006763,0.47205472806819504
4,0.17277301927055466,0.10748907718119269,-6.8840763843052235,6.8840763843052235,8.0,0.05873422179591052,0.21503542580910237,0.4518431220296951
5,0.16291965737220726,0.10146926438236731,-6.888218725461852,6.888218725461852,8.0,0.05861591534404753,0.2149948715054715,0.43102707135142526
6,0.1531291810110231,0.09546886389614531,-6.89212308787746,6.89212308787746,8.0,0.05850694406261332,0.21491972835347323,0.4096641380565994
7,0.1434155126940723,0.08949786629066996,-6.895782602822999,6.895782602822999,8.0,0.05840738255250133,0.2148103874266712,0.38781916151560275
8,0.1337938198305701,0.08356709147098632,-6.899191711411522,6.899191711411522,8.0,0.058317258431286996,0.21466752624482224,0.3655641727848484
9,0.12428052423635132,0.07768818616766543,-6.90234634479045,6.90234634479045,8.0,0.05823654707301006,0.214492129809911,0.3429781707499698
10,0.11489328986053315,0.07187360595960735,-6.9052440957715095,6.9052440957715095,8.0,0.05816516663385877,0.21428550818039474,0.32014674549893063
11,0.105650983955286,0.06613657888853483,-6.907884375304725,6.907884375304725,8.0,0.058102973572277374,0.21404930942307973,0.2971615371100859
12,0.09657360679013542,0.06049104773725641,-6.910268546474027,6.910268546474027,8.0,0.05804975890072853,0.21378552672130363,0.2741195219773153
13,0.08768218517839312,0.05495158825122947,-6.912400028201818,6.912400028201818,8.0,0.0580052454285928,0.21349649841300067,0.2511221239778864
14,0.07899862562323667,0.04953330103392344,-6.914284360711127,6.914284360711127,8.0,0.05796908626730439,0.21318489980099561,0.22827415420635547
15,0.07054552388394579,0.044251675583364916,-6.915929225123955,6.915929225123955,8.0,0.05794086486522324,0.21285372573755543,0.20568259052363902
16,0.06234592926366404,0.03912242598428254,-6.917344410478279,6.917344410478279,8.0,0.05792009681642936,0.2125062632487418,0.1834552165346691
17,0.054423063940608064,0.034161299122398354,-6.918541723000946,6.918541723000946,8.0,0.057906233640895054,0.21214605383690827,0.16169914837626076
18,0.04680000015527866,0.02938385789981187,-6.91953483470245,6.91953483470245,8.0,0.057898668661321054,0.21177684557598814,0.1405192862663781
19,0.03949930090176154,0.024805243711401255,-6.920339071213255,6.920339071213255,8.0,0.057896745004884016,0.21140253567419343,0.12001673538993163
20,0.03254263274623851,0.0204399242525814,-6.920971142120679,6.920971142120679,8.0,0.05789976564016369,0.21102710478695033,0.10028724654108578
21,0.025950362234385606,0.016301434390598057,-6.92144882065894,6.92144882065894,8.0,0.05790700522824989,0.21065454496948643,0.0814197301818489
22,0.019741149731639897,0.0124021191469335,-6.921790583140371,6.921790583140371,8.0,0.057917723433581945,0.21028878370333035,0.06349489751635352
23,0.013931556145668007,0.008752888617757127,-6.922015221632877,6.922015221632877,8.0,0.05793117921800338,0.20993360685107712,0.04658407839013396
24,0.008535678540202214,0.005362994754345661,-6.92214144572708,6.92214144572708,8.0,0.05794664554506038,0.20959258363271607,0.030748258259681003
25,0.003564830000170235,0.0022398392600055414,-6.922187490492771,6.922187490492771,8.0,0.05796342386344742,0.20926899673487712,0.01603736555325346
