epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3361151042201123,0.25447271228898555,-2.788459025658083,2.788459025658083,3.0,0.08047065932524664,0.3099581380050816,0.8965010936527232
1,0.3261153213617352,0.24742077382953173,-2.7974078354903145,2.7974078354903145,3.0,0.0797115579421163,0.3102041594416804,0.8957660361316806
2,0.3161163756916044,0.24032486251476554,-2.806330264062386,2.806330264062386,3.0,0.0789688198943232,0.31037769765761036,0.8938292886556111
3,0.3061192914392822,0.23318673134101583,-2.815212467324093,2.815212467324093,3.0,0.07824305194711734,0.31047507322748896,0.8906288015741376
4,0.29612552828483624,0.22600849360138436,-2.8240396438376116,2.8240396438376116,3.0,0.0775348773501972,0.3104926394601889,0.886104170427669
5,0.2861370171300015,0.21879265612165885,-2.8327960532588277,2.8327960532588277,3.0,0.07684493302528254,0.3104268212624362,0.8801974744668078
6,0.2761561968672093,0.21154215323351747,-2.841465052090359,2.841465052090359,3.0,0.0761738661135438,0.31027415938827135,0.8728542108993067
7,0.2661860519410953,0.20426038122570775,-2.8500291489641256,2.8500291489641256,3.0,0.07552232984629745,0.3100313601470779,0.8640243210297298
8,0.2562301503968717,0.19695123292604283,-2.8584700816494255,2.8584700816494255,3.0,0.07489097870636363,0.3096953505071573,0.8536633007854252
9,0.24629268201115423,0.1896191319790502,-2.866768917806444,2.866768917806444,3.0,0.07428046285503073,0.30926333836427605,0.841733383836582
10,0.23637849598904134,0.18226906628629738,-2.874906181208308,2.874906181208308,3.0,0.07369142181000315,0.3087328775448646,0.8282047806878934
11,0.226493137583516,0.17490661996731813,-2.8828620047214972,2.8828620047214972,3.0,0.07312447737323728,0.30810193688220844,0.8130569518514709
12,0.21664288284941155,0.1675380030792941,-2.89061631074999,2.89061631074999,3.0,0.07258022582454642,0.30736897244363354,0.7962798876694487
13,0.2068347705857736,0.16017007820529397,-2.898149019102263,2.898149019102263,3.0,0.07205922941761649,0.306533001702393,0.7778753617710901
14,0.19707663035074136,0.15281038288749416,-2.905440281328768,2.905440281328768,3.0,0.07156200723986,0.30559367814783117,0.7578581198243634
15,0.18737710525745357,0.14546714674876743,-2.912470739506471,2.912470739506471,3.0,0.07108902552642754,0.30455136452292775,0.7362569605453805
16,0.17774566808582049,0.13814930202068426,-2.9192218062347903,2.9192218062347903,3.0,0.07064068755153131,0.3034072025847033,0.7131156622890783
17,0.16819262908394972,0.13086648608789775,-2.925675961287011,2.925675961287011,3.0,0.07021732325651354,0.30216317701904954,0.6884937064294118
18,0.1587291336981842,0.12362903457985394,-2.93181705898293,2.93181705898293,3.0,0.06981917881289301,0.30082217092940466,0.6624667486264941
19,0.1493671483785739,0.11644796350457062,-2.9376306389799502,2.9376306389799502,3.0,0.0694464063585086,0.29938801018282335,0.6351267914210322
20,0.14011943257604165,0.10933493894110936,-2.943104231906295,2.943104231906295,3.0,0.0690990541838369,0.2978654938628729,0.6065820167633388
21,0.13099949509885012,0.10230223290309962,-2.9482276501807387,2.9482276501807387,3.0,0.06877705768098116,0.29626040817081895,0.5769562453086237
22,0.12202153314952918,0.0953626641701758,-2.952993253587589,2.952993253587589,3.0,0.06848023139653639,0.29457952135565046,0.5463880006304725
23,0.11320035263734296,0.08852952316967903,-2.957396178813484,2.957396178813484,3.0,0.06820826254793078,0.29283055765391414,0.5150291707109937
24,0.10455126876907049,0.08181648038481526,-2.9614345223057894,2.9614345223057894,3.0,0.06796070636711626,0.2910221487867951,0.4830432756628515
25,0.09608998646803837,0.07523747826779748,-2.9651094665604116,2.9651094665604116,3.0,0.06773698362196691,0.2891637622865129,0.4506033688301223
26,0.08783246085300707,0.0688066072380905,-2.9684253413356902,2.9684253413356902,3.0,0.06753638063135214,0.28726560678446833,0.41788961712638556
27,0.07979473880652585,0.06253796702643431,-2.971389613316993,2.971389613316993,3.0,0.0673580520325843,0.2853385153515969,0.3850866244051824
28,0.07199278354394566,0.05644551535287592,-2.9740128003668156,2.9740128003668156,3.0,0.06720102647939606,0.2833938089843902,0.3523805774061399
29,0.0644422850120818,0.05054290665869753,-2.9763083095703906,2.9763083095703906,3.0,0.06706421534642527,0.28144314331350495,0.31995630598253194
30,0.05715845984081065,0.044843324296548165,-2.9782922016531046,2.9782922016531046,3.0,0.0669464243963278,0.27949834250454764,0.287994356669545
31,0.050155845373859816,0.039359310164661265,-2.9799828877835104,2.9799828877835104,3.0,0.06684636823437773,0.27757122505117987,0.2566681803059676
32,0.043448092947169135,0.0341025961955418,-2.981400768037382,2.981400768037382,3.0,0.06676268724103893,0.2756734266656572,0.22614152995266099
33,0.03704776600089791,0.02908394233049506,-2.982567823634528,2.982567823634528,3.0,0.06669396654514831,0.2738162257033222,0.1965661548913515
34,0.030966148754869263,0.024312985596486817,-2.9835071772467017,2.9835071772467017,3.0,0.06663875648911188,0.27201037648957316,0.1680798607456574
35,0.025213071018493773,0.019798104637871804,-2.984242637038932,2.984242637038932,3.0,0.06659559395225183,0.27026595555067817,0.14080498597036548
36,0.019796754242451264,0.015546303551375875,-2.984798240547765,2.984798240547765,3.0,0.06656302384670229,0.268592225110796,0.11484732272201427
37,0.01472368317564637,0.011563118159368242,-2.9851978140016326,2.9851978140016326,3.0,0.0665396200867993,0.2669975173581516,0.09029548727497519
38,0.00999850651774585,0.007852546984111246,-2.985464561319892,2.985464561319892,3.0,0.06652400535909478,0.2654891419732926,0.06722072349520397
39,0.0056239688255727786,0.00441700821815259,-2.985620694930759,2.985620694930759,3.0,0.06651486908372863,0.264073318331456,0.04567710402719307
40,0.0016008747233888995,0.0012573229934901508,-2.9856871179221134,2.9856871179221134,3.0,0.06651098305341405,0.26275513271989964,0.025702079005511996
