epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3799653544652354,0.28484614777897993,-2.754941980518769,2.754941980518769,3.0,0.08422280164281162,0.3225194130138792,0.8913698204562136
1,0.3699642854459228,0.2779999053494364,-2.763908995622185,2.763908995622185,3.0,0.08339906915901202,0.32316281617482373,0.8951172264384717
2,0.3599617920100331,0.2711040357483621,-2.7729005435158465,2.7729005435158465,3.0,0.08258910494941123,0.32374893092355556,0.897933700785069
3,0.3499578256885317,0.26415935857898754,-2.781906419379461,2.781906419379461,3.0,0.08179346836500515,0.32427403064590243,0.8997567070480652
4,0.3399526688450928,0.2571669566926454,-2.7909154801272225,2.7909154801272225,3.0,0.08101274194674526,0.3247343021347983,0.9005228821350794
5,0.32994696293146036,0.2501282034850395,-2.7999156189759553,2.7999156189759553,3.0,0.08024753021446113,0.32512586677249844,0.9001685242363623
6,0.31994173768432427,0.2430447910905814,-2.8088937496800463,2.8088937496800463,3.0,0.07949845796659732,0.32544480622302163,0.89863016823785
7,0.30993844121047204,0.23591875936593013,-2.8178358023910937,2.8178358023910937,3.0,0.07876616805337561,0.3256871929764681,0.8958452529744485
8,0.29993897085000426,0.22875252550248243,-2.8267267332297035,2.8267267332297035,3.0,0.07805131858577173,0.32584912603906807,0.8917528831188173
9,0.28994570465879504,0.22154891406049534,-2.8355505497302924,2.8355505497302924,3.0,0.0773545795450022,0.3259267719923101,0.8862946863597452
10,0.2799615332964815,0.2143111871649913,-2.844290354335185,2.844290354335185,3.0,0.07667662876111972,0.3259164115494083,0.87941576382531
11,0.2699898920414962,0.20704307454330156,-2.852928408058295,2.852928408058295,3.0,0.07601814723486724,0.3258144916151769,0.8710657284331144
12,0.260034792578527,0.19974880301524034,-2.8614462162955077,2.8614462162955077,3.0,0.075379813784374,0.32561768270411917,0.861199822006488
13,0.2501008541155917,0.19243312496931642,-2.869824638511794,2.869824638511794,3.0,0.07476229900788611,0.3253229413900505,0.8497800976189775
14,0.2401933332875755,0.18510134527249275,-2.8780440231683833,2.8780440231683833,3.0,0.07416625856580997,0.3249275772491093,0.8367766488002154
15,0.23031815219127902,0.17775934596793233,-2.8860843687530062,2.8860843687530062,3.0,0.07359232580020009,0.32442932351849996,0.8221688620872355
16,0.22048192377541906,0.1704136080168956,-2.8939255111325743,2.8939255111325743,3.0,0.07304110372767984,0.3238264104300157,0.8059466641280562
17,0.21069197368049028,0.16307122924054826,-2.9015473366564737,2.9015473366564737,3.0,0.07251315646279935,0.3231176398971224,0.7881117293938709
18,0.20095635749228186,0.1557399375191864,-2.9089300195039978,2.9089300195039978,3.0,0.07200900015302367,0.32230245994704876,0.7686786098495718
19,0.19128387224522375,0.14842809821599862,-2.9160542807055636,2.9160542807055636,3.0,0.07152909353373205,0.3213810370080149,0.7476757440427415
20,0.1816840608955781,0.1411447147171447,-2.922901665101051,2.922901665101051,3.0,0.07107382824136392,0.32035432390273627,0.7251463004126197
21,0.17216720838970376,0.13389942092826582,-2.929454831270543,2.929454831270543,3.0,0.07064351905442148,0.3192241211818779,0.7011488086249322
22,0.16274432789096094,0.12670246454944237,-2.9356978482384894,2.9356978482384894,3.0,0.07023839426431099,0.3179931292765419,0.6757575338222827
23,0.15342713571351202,0.11956467997680918,-2.941616491581651,2.941616491581651,3.0,0.06985858640943647,0.3166649888795741,0.6490625522030056
24,0.14422801355635329,0.11249744976042617,-2.947198530546391,2.947198530546391,3.0,0.06950412363458794,0.315244307003211,0.6211694925593997
25,0.13515995675021264,0.1055126536947231,-2.9524339969921343,2.9524339969921343,3.0,0.06917492196113541,0.3137366663244602,0.5921989174197053
26,0.12623650743574152,0.09862260483805588,-2.9573154265178916,2.9573154265178916,3.0,0.06887077876919026,0.3121486157335931,0.5622853291461023
27,0.11747167189273186,0.09183997205640228,-2.9618380620841815,2.9618380620841815,3.0,0.06859136779792141,0.31048764045161015,0.5315758004047645
28,0.10887982164080852,0.0851776890628971,-2.9660000108851046,2.9660000108851046,3.0,0.06833623596189312,0.30876211067592757,0.500228244249379
29,0.10047557842911056,0.0786488503734,-2.9698023462004493,2.9698023462004493,3.0,0.06810480225728688,0.30698120843439647,0.46840935580508464
30,0.09227368381424288,0.07226659510493473,-2.973249147476361,2.973249147476361,3.0,0.0678963589905578,0.3051548331479821,0.43629227415620425
31,0.08428885467107111,0.06604398008722316,-2.9763474739134943,2.9763474739134943,3.0,0.06771007550290889,0.30329348728149863,0.4040540283438551
32,0.07653562665896,0.0599938443088935,-2.9791072693047242,2.9791072693047242,3.0,0.0675450044877767,0.30140814434874447,0.3718728441513949
33,0.06902818833757018,0.054128667244609525,-2.981541198636319,2.981541198636319,3.0,0.06740009090772861,0.2995101023753566,0.33992539747001216
