epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.508117058802694,0.4905877628207938,-5.9219505979949565,5.9219505979949565,5.0,0.40144960678489294,0.03874002026517477,0.3130349123273512
1,0.4981193441383198,0.48237776554312634,-5.925039994556478,5.925039994556478,5.0,0.4015566771579671,0.03875587526445762,0.310415907509418
2,0.4881257324948822,0.4740952177126033,-5.9280984774514565,5.9280984774514565,5.0,0.4016751993390025,0.03876878865091154,0.307565791379775
3,0.478138292596971,0.46574256955998905,-5.931123108270597,5.931123108270597,5.0,0.4018053979721462,0.038778676993571806,0.30448255825433523
4,0.4681593435766923,0.45732258497212985,-5.934110886549441,5.934110886549441,5.0,0.40194748012013176,0.038785460551570825,0.3011647708392081
5,0.45819146319465726,0.44883835621206064,-5.937058760403639,5.937058760403639,5.0,0.40210163262359244,0.038789064011115676,0.2976116120871788
6,0.44823749525901047,0.4402933177429465,-5.939963638638331,5.939963638638331,5.0,0.4022680193436079,0.038789417261157234,0.29382293658846537
7,0.4383005562205843,0.4316912590319786,-5.942822404304057,5.942822404304057,5.0,0.40244677830417497,0.03878645620264828,0.2897993209456905
8,0.42838404085401377,0.4230363361501256,-5.945631929669384,5.945631929669384,5.0,0.40263801875536387,0.038780123585345126,0.285542112419847
9,0.41849162691419217,0.41433308196249397,-5.948389092560829,5.948389092560829,5.0,0.402841818181779,0.03877036986501259,0.28105347506544165
10,0.40862727864678344,0.4055864146918575,-5.951090793996199,5.951090793996199,5.0,0.403058219284833,0.0387571540727597,0.27633643252367546
11,0.39879524902372077,0.3968016446293791,-5.953733977010093,5.953733977010093,5.0,0.403287226971231,0.03874044468709635,0.27139490660656945
12,0.3890000805681699,0.3879844787606703,-5.956315646541848,5.956315646541848,5.0,0.4035288053839022,0.038720220498201556,0.2662337507832317
13,0.3792466046280835,0.3791410230721315,-5.958832890226354,5.958832890226354,5.0,0.4037828750153001,0.03869647145284999,0.2608587776739613
14,0.3695399389533741,0.3702777823023383,-5.961282899898402,5.961282899898402,5.0,0.40404930994642285,0.03866919946750041,0.25527677967064294
15,0.35988548342923116,0.361401656906571,-5.963662993591637,5.963662993591637,5.0,0.40432793525797606,0.03863841919623317,0.24949554183484535
16,0.3502889138176226,0.35251993700994594,-5.965970637784967,5.965970637784967,5.0,0.4046185246626536,0.03860415873958008,0.2435238462797145
17,0.3407561733610407,0.34364029313655614,-5.9682034696228214,5.9682034696228214,5.0,0.4049207984094507,0.03856646027984791,0.23737146731934242
18,0.3312934621075901,0.3347707635191078,-5.970359318812436,5.970359318812436,5.0,0.40523442151206673,0.03852538062834389,0.2310491567703026
