epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44587882775605925,-0.43825795098071907,-6.211980343710863,6.211980343710863,7.0,0.35852941965697627,0.04321187791756765,-0.920188074897073
1,-0.4358790820186052,-0.4295843191936062,-6.22116629991748,6.22116629991748,7.0,0.3580076150518656,0.04331695104186956,-0.9193035511203161
2,-0.4258799820510657,-0.42083980309728536,-6.2303340116174795,6.2303340116174795,7.0,0.3574984424028742,0.043418579683233725,-0.9178359648143231
3,-0.4158821026501339,-0.4120258088578302,-6.2394769076990695,6.2394769076990695,7.0,0.357002453588816,0.04351659777560535,-0.9157705565458572
4,-0.40588620664243574,-0.40314396866334695,-6.248588116875659,6.248588116875659,7.0,0.35652020557267117,0.04361083828217078,-0.9130933579254108
5,-0.3958932524339809,-0.3941961533099823,-6.257660475707894,6.257660475707894,7.0,0.35605225834822407,0.043701133915001474,-0.90979132541546
6,-0.3859044010553224,-0.38518448423786744,-6.266686539936062,6.266686539936062,7.0,0.3555991726361002,0.04378731793409634,-0.905852480205661
7,-0.3759210226662174,-0.3761113449114706,-6.275658599284624,6.275658599284624,7.0,0.3551615073315957,0.04386922502454243,-0.9012660530862652
8,-0.3659447024610323,-0.3669793914161555,-6.284568695889279,6.284568695889279,7.0,0.3547398167088992,0.04394669224949778,-0.8960226330430204
9,-0.3559772459099741,-0.3577915621346417,-6.293408646465015,6.293408646465015,7.0,0.35433464738971043,0.04401956007538955,-0.8901143180849606
10,-0.3460206832684262,-0.34855108636263454,-6.302170068292216,6.302170068292216,7.0,0.353946535088129,0.04408767346427512,-0.8835348666077126
11,-0.33607727328483483,-0.33926149172023534,-6.310844409049983,6.310844409049983,7.0,0.353576001147827,0.04415088302678141,-0.8762798473950393
12,-0.3261495060361806,-0.3299266102144997,-6.319422980471904,6.319422980471904,7.0,0.35322354889186863,0.04420904622744763,-0.8683467861765849
13,-0.31624010481897613,-0.32055058280870496,-6.327896995740423,6.327896995740423,7.0,0.3528896598100184,0.0442620286326798,-0.8597353064968428
14,-0.3063520270229972,-0.31113786235565843,-6.336257610472176,6.336257610472176,7.0,0.35257478961291855,0.044309705189911744,-0.8504472625160954
15,-0.29648846391469086,-0.30169321475590466,-6.344495967079476,6.344495967079476,7.0,0.35227936418704275,0.04435196152499907,-0.8404868612655839
16,-0.28665283925755464,-0.29222171820717574,-6.35260324222315,6.35260324222315,7.0,0.3520037754887424,0.04438869524338397,-0.8298607718233593
17,-0.2768488066979169,-0.28272876041909084,-6.3605706970006715,6.3605706970006715,7.0,0.3517483774199115,0.04441981721920812,-0.8185782188707065
18,-0.2670802458466611,-0.27322003367713904,-6.368389729442761,6.368389729442761,7.0,0.3515134817316785,0.044445252855364666,-0.8066510581375289
19,-0.2573512569907231,-0.2637015276525727,-6.376051928822237,6.376051928822237,7.0,0.35129935400599105,0.04446494329651007,-0.7940938313535951
20,-0.2476661543728581,-0.25417951987013915,-6.383549131213819,6.383549131213819,7.0,0.35110620976785123,0.04447884657635841,-0.7809237984944466
21,-0.2380294579844157,-0.24466056376371606,-6.390873475683569,6.390873475683569,7.0,0.350934210783179,0.044486938680190206,-0.7671609453480986
22,-0.22844588382385592,-0.23515147427092897,-6.398017460434733,6.398017460434733,7.0,0.350783461598695,0.044489214503473526,-0.7528279647311341
23,-0.2189203325836435,-0.22565931094171615,-6.404973998194218,6.404973998194218,7.0,0.3506540063807103,0.04448568868784717,-0.7379502100482999
24,-0.20945787674007763,-0.21619135856246824,-6.411736470093116,6.411736470093116,7.0,0.3505458261091857,0.04447639631648488,-0.722555620313455
25,-0.2000637460346157,-0.2067551053266067,-6.418298777277114,6.418298777277114,7.0,0.35045883618178175,0.04446139345206099,-0.706674616224655
26,-0.19074331135132794,-0.1973582186139835,-6.424655389480053,6.424655389480053,7.0,0.350392884479803,0.04444075750217822,-0.6903399674026316
27,-0.1815020670132024,-0.18800851847487388,-6.4308013898072405,6.4308013898072405,7.0,0.35034774994389983,0.044414587399189895,-0.6735866314481048
28,-0.17234561153995076,-0.17871394894906995,-6.436732515005481,6.436732515005481,7.0,0.3503231417021191,0.04438300358382865,-0.6564515660353138
29,-0.1632796269315016,-0.16948254738602947,-6.442445190544252,6.442445190544252,7.0,0.3503186987864273,0.04434614778490603,-0.6389735158212186
30,-0.1543098565641794,-0.16032241196746191,-6.447936559896911,6.447936559896911,7.0,0.3503339904662167,0.04430418259051787,-0.621192776495485
31,-0.14544208181023363,-0.15124166766831673,-6.4532045074914475,6.4532045074914475,7.0,0.35036851721867823,0.04425729080961351,-0.6031509388082432
32,-0.13668209751540175,-0.1422484309249913,-6.458247674895736,6.458247674895736,7.0,0.35042171234641317,0.04420567462638503,-0.5848906158739312
33,-0.1280356864929894,-0.13335077330977746,-6.463065469910553,6.463065469910553,7.0,0.3504929442424581,0.04414955455361081,-0.5664551574441525
34,-0.1195085932159033,-0.12455668453718319,-6.46765806836216,6.46765806836216,7.0,0.35058151929224635,0.04412474626631231,-0.5478883551562514
35,-0.11110649690950854,-0.11587403514990431,-6.4720264085124715,6.4720264085124715,7.0,0.3506866853911651,0.044158254952744426,-0.5292341429853092
36,-0.10283498426742868,-0.10731053924905064,-6.476172178134784,6.476172178134784,7.0,0.35080763604558196,0.044186590257080965,-0.5105362972467951
37,-0.09469952202879688,-0.09887371764403226,-6.480097794433872,6.480097794433872,7.0,0.35094351501478904,0.04420992629226905,-0.4918381405099001
38,-0.08670542966838038,-0.09057086180171178,-6.483806377116698,6.483806377116698,7.0,0.3510934214415441,0.04422845286828723,-0.4731822536863648
39,-0.07885785245988931,-0.08240899897162911,-6.487301715040813,6.487301715040813,7.0,0.35125641541005037,0.044242374040516994,-0.45461020035903044
40,-0.07116173517719035,-0.074394858854119,-6.490588226978149,6.490588226978149,7.0,0.3514315238625787,0.04425190653624284,-0.43616226711508355
41,-0.06362179669775044,-0.066534842160996,-6.493670917129149,6.493670917129149,7.0,0.35161774679970864,0.04425727808207705,-0.41787722326127785
42,-0.05624250576724596,-0.05883499139444119,-6.496555326103709,6.496555326103709,7.0,0.3518140636845455,0.044258725656507035,-0.39979210283585886
43,-0.049028058173858476,-0.05130096413927716,-6.4992474781487415,6.4992474781487415,7.0,0.35201943996837504,0.04425649369258743,-0.3819420113104648
44,-0.04198235556546932,-0.04393800912766389,-6.501753825446491,6.501753825446491,7.0,0.35223283365412406,0.044250832256045106,-0.3643599588127871
45,-0.035108986123053486,-0.03675094529428096,-6.5040811903316955,6.5040811903316955,7.0,0.3524532018147167,0.044241995223731304,-0.3470767211159947
46,-0.02841120727949969,-0.029744143995321007,-6.506236706279902,6.506236706279902,7.0,0.3526795069858958,0.044230238486478536,-0.3301207290526859
47,-0.021891930645428152,-0.02292151451726701,-6.508227758503994,6.508227758503994,7.0,0.3529107233572188,0.044215818199040746,-0.3135179864375034
48,-0.015553709273028595,-0.016286492952680125,-6.510061924962948,6.510061924962948,7.0,0.3531458426905667,0.044198989097977995,-0.29729201604005767
49,-0.00939872735627494,-0.009842034471327492,-6.511746918537524,6.511746918537524,7.0,0.35338387990243086,0.04418000290616118,-0.2814638326528944
