epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44403571294295296,-0.4366646703817141,-6.417013550443777,6.417013550443777,7.0,0.39333559533626866,0.03972298288870832,-0.5732470191482865
1,-0.43403839706044367,-0.42797992399258455,-6.422658303546438,6.422658303546438,7.0,0.39228621386125345,0.03982553552449341,-0.5676451681408283
2,-0.42404593708321103,-0.4192281905109208,-6.428236465189704,6.428236465189704,7.0,0.3912415799554644,0.039925745124879196,-0.5615202743271835
3,-0.4140608222764505,-0.41041266917298097,-6.433741382177557,6.433741382177557,7.0,0.3902024907599919,0.040023456753877404,-0.5548640189986976
4,-0.4040858705634013,-0.401536961235675,-6.439166223071551,6.439166223071551,7.0,0.3891697767495033,0.04011851381534989,-0.5476693676419316
5,-0.3941242446894677,-0.39260509282174627,-6.4445040037238,6.4445040037238,7.0,0.3881443003814625,0.04021075889028196,-0.5399307397585995
6,-0.3841794680126697,-0.3836215372242915,-6.449747617316339,6.449747617316339,7.0,0.387126954332632,0.04030003468426991,-0.5316441844923775
7,-0.3742554398041246,-0.3745912364476741,-6.454889869044964,6.454889869044964,7.0,0.38611865930455075,0.04038618508629982,-0.5228075605692593
8,-0.36435644988250265,-0.36551962170035834,-6.459923515548734,6.459923515548734,7.0,0.38512036137930916,0.0404690563385303,-0.5134207186137351
9,-0.35448719236962345,-0.35641263251347055,-6.464841309121985,6.464841309121985,7.0,0.3841330289101369,0.04057901795860851,-0.5034856835482592
10,-0.3446527783198147,-0.3472767341196653,-6.469636046665602,6.469636046665602,7.0,0.3831576489359254,0.04070370752216755,-0.4930068344351766
11,-0.33485874693967216,-0.33811893268734905,-6.474300623240063,6.474300623240063,7.0,0.38219522311448173,0.04082503567021048,-0.481991078777882
12,-0.3251110750768918,-0.3289467879654017,-6.478828089975318,6.478828089975318,7.0,0.3812467631759845,0.040942821986538466,-0.47044801797001984
13,-0.31541618461726867,-0.3197684228539882,-6.483211715971908,6.483211715971908,7.0,0.3803132859057893,0.04105689163458897,-0.4583901002799463
14,-0.3057809473886321,-0.31059252937910564,-6.48744505369561,6.48744505369561,7.0,0.3793958076743943,0.04116707704865997,-0.4458327574962483
15,-0.2962126871307022,-0.3014283705138177,-6.491522007225377,6.491522007225377,7.0,0.3784953385420022,0.04127321969946902,-0.4327945211543261
16,-0.28671917805228875,-0.29228577725974936,-6.495436902564387,6.495436902564387,7.0,0.3776128759756211,0.041375171913666874,-0.4192971141305466
17,-0.2773086394640318,-0.28317514038082214,-6.49918455906983,6.49918455906983,7.0,0.37674939822792225,0.041472798722935245,-0.4053655133467919
18,-0.26798972594855175,-0.2741073961702639,-6.502760360903015,6.502760360903015,7.0,0.3759058574389357,0.04156597971431042,-0.3910279793917917
19,-0.25877151251339564,-0.2650940056348377,-6.506160327253129,6.506160327253129,7.0,0.37508317253386547,0.041654610849531905,-0.3763160490532179
20,-0.2496634741688654,-0.2561469265004794,-6.5093811799516486,6.5093811799516486,7.0,0.37428222200253386,0.04173860621768412,-0.3612644870811115
21,-0.24067545938627588,-0.24727857748469004,-6.512420406977887,6.512420406977887,7.0,0.3735038366578023,0.04181789968237104,-0.3459111939807153
22,-0.23181765692611683,-0.23850179434663824,-6.515276320267031,6.515276320267031,7.0,0.37274879248130777,0.04189244638234944,-0.3302970672688967
23,-0.22310055558357708,-0.22982977731917528,-6.517948106179658,6.517948106179658,7.0,0.37201780367442283,0.04196222404317333,-0.3144658144249367
24,-0.2145348964841501,-0.22127602965041848,-6.520435866984047,6.520435866984047,8.0,0.37131151603990487,0.04204870822622706,-0.2984637167184721
25,-0.20613161767708124,-0.21285428713778687,-6.522740651748702,6.522740651748702,8.0,0.3706305008245844,0.04213701140283642,-0.2823393441912551
26,-0.19790179092065724,-0.20457843872456058,-6.524864475148758,6.524864475148758,8.0,0.36997524915500757,0.04222023026577501,-0.2661432232826491
27,-0.18985655073071084,-0.19646243844659705,-6.526810322862255,6.526810322862255,8.0,0.3693461671955864,0.04229838366249238,-0.24992745988885962
28,-0.18200701597028424,-0.18852020926108762,-6.528582142472814,6.528582142472814,8.0,0.36874357215198644,0.0423715155232569,-0.23374532199099288
29,-0.17436420449005238,-0.1807655395541186,-6.530184819103782,6.530184819103782,8.0,0.36816768923083526,0.042439694694087676,-0.2176507873264442
30,-0.166938941579347,-0.17321197340080813,-6.531624135380239,6.531624135380239,8.0,0.36761864965017554,0.04250301438159956,-0.2016980628542653
31,-0.15974176324752742,-0.1658726959300539,-6.5329067157406575,6.5329067157406575,8.0,0.36709648977352205,0.0425615912030975,-0.18594108391626127
