epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4206291695921872,0.41621949594982416,-6.3123435317187475,6.3123435317187475,7.0,0.37617367606963065,0.04153099812292971,0.7397561542573816
1,0.4106304860590757,0.4073681075226264,-6.319683333203703,6.319683333203703,7.0,0.37532003469693687,0.04162956371997177,0.7361234625960916
2,0.40063427663776824,0.39844981220291614,-6.326976651789627,6.326976651789627,7.0,0.37447537730610136,0.04172502596135134,0.7319366917332087
3,0.390641930076573,0.3894669048050453,-6.334216806043944,6.334216806043944,7.0,0.37364037005985135,0.04181722428924376,0.7271848683317189
4,0.38065507242915914,0.3804219738745745,-6.3413968782285055,6.3413968782285055,7.0,0.37281569456756625,0.04190599757087953,0.721858064252755
5,0.370675576859805,0.3713179166255176,-6.3485097308183684,6.3485097308183684,7.0,0.372002045909639,0.041991184923113364,0.7159475411549832
6,0.36070557292120375,0.36215795316931276,-6.355548026722039,6.355548026722039,7.0,0.37120013033954785,0.04207262662626843,0.7094458998022622
7,0.3507474552460192,0.35294563989314165,-6.362504253324225,6.362504253324225,7.0,0.3704106626612969,0.042150165125836116,0.7023472327653613
8,0.340803891560163,0.34368488181219015,-6.369370750450193,6.369370750450193,8.0,0.36963436328150295,0.04223478837996645,0.6946472789151261
9,0.33087782991240533,0.3343799437054653,-6.37613974230637,6.37613974230637,8.0,0.36887195493929403,0.042335165059730805,0.6863435778609469
10,0.3209725050053372,0.3250354598340982,-6.382803373396866,6.382803373396866,8.0,0.3681241591218979,0.042431442641055694,0.6774356222563235
11,0.31109144350398127,0.3156564420323627,-6.3893537483525575,6.3893537483525575,8.0,0.36739169217906253,0.04252346030057076,0.6679250056755476
12,0.30123846818992234,0.30624828595459513,-6.395782975539343,6.395782975539343,8.0,0.3666752611551367,0.04261106370301732,0.6578155635690891
13,0.2914177008207103,0.2968167752560017,-6.4020832142356205,6.4020832142356205,8.0,0.36597555936369164,0.04269410642036938,0.6471135046383498
14,0.28163356354669616,0.28736808348236,-6.408246725087457,6.408246725087457,8.0,0.36529326173587895,0.04277245139714784,0.6358275298418592
15,0.27189077873073736,0.2779087734433135,-6.414265923464169,6.414265923464169,7.0,0.36462901998022396,0.042851389796112374,0.6239689361637487
16,0.26219436701077387,0.26844579384685335,-6.420133435248955,6.420133435248955,7.0,0.36398345759809964,0.04292740808701049,0.6115517022503494
