epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5363424445518095,-0.5133512607966352,-6.043078410336702,6.043078410336702,5.0,0.3606265583781534,0.03900538862665801,-0.17180471039042974
1,-0.5263535923871202,-0.5053658389517279,-6.04470158514359,6.04470158514359,5.0,0.3611134156830157,0.03908136343556971,-0.16566640340383718
2,-0.5163845993484848,-0.4973191654542336,-6.046256820388914,6.046256820388914,5.0,0.3616180048605069,0.039154442397827116,-0.15929018632682254
3,-0.5064452728051072,-0.4892202277315073,-6.047740671727771,6.047740671727771,5.0,0.362140008013689,0.039224468746545844,-0.15268406850087546
4,-0.49654658288355114,-0.4810793032517932,-6.04914985751089,6.04914985751089,5.0,0.36267895629385066,0.03929129179466222,-0.14585811359842069
5,-0.4867007461039691,-0.4729080637419963,-6.050481314355262,6.050481314355262,5.0,0.3632342109963556,0.03935476928309285,-0.1388246070571443
6,-0.47692130609393524,-0.4647196772984024,-6.051732258024599,6.051732258024599,5.0,0.36380494398824675,0.039414769963918884,-0.13159821609652944
7,-0.4672232082869499,-0.4565289049892446,-6.05290024908713,6.05290024908713,5.0,0.36439011787238357,0.03947117639810797,-0.12419613760208296
8,-0.45762286448311845,-0.4483521874546147,-6.053983262498086,6.053983262498086,5.0,0.36498846644900124,0.03952388793405856,-0.11663822759894392
9,-0.4481382020954384,-0.4402077158565822,-6.054979759841583,6.054979759841583,5.0,0.3655984762131071,0.03957282381601606,-0.10894710480260648
10,-0.4387886918013594,-0.4321154803116998,-6.0558887624741224,6.0558887624741224,5.0,0.3662183698239757,0.039617926350712714,-0.10114821952320724
11,-0.42959534622874046,-0.42409728771857863,-6.056709923251592,6.056709923251592,5.0,0.3668460926927864,0.03965916403688677,-0.09326987805753897
12,-0.4205806813409828,-0.41617673979534764,-6.057443593916792,6.057443593916792,5.0,0.3674793040409794,0.0396965345365738,-0.08534321174710337
13,-0.41176863150891413,-0.4083791613378321,-6.058090884616044,6.058090884616044,5.0,0.368115373962087,0.03973006734090118,-0.07740207927928419
14,-0.4031844090733278,-0.40073146842182855,-6.058653711463837,6.058653711463837,5.0,0.36875138814209246,0.03975982595912399,-0.06948289077707977
15,-0.39485429975186437,-0.3932619667632736,-6.059134827669272,6.059134827669272,5.0,0.3693841619185417,0.03978590944137206,-0.0616243430128172
16,-0.38680538677405785,-0.3860000719910226,-6.059537833582361,6.059537833582361,5.0,0.3700102652428918,0.039808453037462485,-0.05386705695859582
17,-0.3790651993484038,-0.37897594641546745,-6.059867161229023,6.059867161229023,5.0,0.3706260598114135,0.03982762780111286,-0.046253112089489005
18,-0.3716612850864367,-0.3722200511284318,-6.06012802959072,6.06012802959072,5.0,0.3712277491153806,0.039843638975710624,-0.03882547653674171
19,-0.364620711273851,-0.36576261790457415,-6.06032636812637,6.06032636812637,5.0,0.37181144142129613,0.03985672304793572,-0.03162733833906935
20,-0.35796950609911937,-0.359633052103196,-6.060468707846988,6.060468707846988,5.0,0.3723732247503979,0.03986714342995292,-0.024701350417377668
21,-0.35173205757322773,-0.35385928501622094,-6.06056204156318,6.06056204156318,5.0,0.3729092518502042,0.03987518482676984,-0.01808880996938197
22,-0.3459304941061152,-0.348467101029423,-6.060613657549033,6.060613657549033,5.0,0.37341583204989,0.039881146455315646,-0.011828800918200759
