epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5651798871053331,-0.5359667819464801,-6.056668505221134,6.056668505221134,7.0,0.39688847265424915,0.039356348419153094,-0.6852384966796651
1,-0.555178495055427,-0.5281973539773843,-6.0635773944147875,6.0635773944147875,7.0,0.3959851958032107,0.039451992044781656,-0.6890163433169918
2,-0.5451749221191656,-0.520347423726514,-6.070521454888047,6.070521454888047,7.0,0.3950825234937737,0.03954617990197818,-0.6925227464590852
3,-0.5351685018407648,-0.512416798735256,-6.077498253062943,6.077498253062943,7.0,0.39418083033787416,0.03963880482845973,-0.6957446597303834
4,-0.5251586932618808,-0.5044054068108521,-6.084505136955007,6.084505136955007,7.0,0.39328051297316896,0.039729755507709984,-0.698668786042119
5,-0.5151450881951993,-0.4963133076652755,-6.09153922645499,6.09153922645499,7.0,0.3923819906052612,0.039818916529829905,-0.7012816104934491
6,-0.5051274182611198,-0.4881407046222352,-6.098597404442884,6.098597404442884,6.0,0.39148570541205474,0.03991187861432745,-0.7035694392379033
7,-0.4951055616966808,-0.47988795636146103,-6.105676308865026,6.105676308865026,6.0,0.39059212279910516,0.04000299705315635,-0.705518444501017
8,-0.4850795499186552,-0.4715555886449195,-6.11277232592935,6.11277232592935,6.0,0.38970173149260556,0.04009203885661468,-0.7071147159818438
9,-0.475049573817522,-0.46314430596178724,-6.119881584581696,6.119881584581696,6.0,0.3888150434565804,0.04017887291649147,-0.7083443188298792
10,-0.46501598975813435,-0.4546550030246098,-6.1269999524294345,6.1269999524294345,6.0,0.38793259362136745,0.04026336479997125,-0.7091933583283274
11,-0.4549793252630127,-0.44608877604561026,-6.13412303327951,6.13412303327951,6.0,0.38705493941127045,0.04034537709146132,-0.7096480513419189
12,-0.444940284354402,-0.4374469337189498,-6.1412461664567175,6.1412461664567175,6.0,0.3861826600602827,0.04042476979312199,-0.7096948045037829
13,-0.4348997525312476,-0.4287310078316947,-6.1483644280643945,6.1483644280643945,6.0,0.38531635570601463,0.04050140078594304,-0.7093202990216428
14,-0.4248588013569299,-0.41994276342322256,-6.155472634343789,6.155472634343789,6.0,0.3844566462533957,0.040575126352690394,-0.7085115818790928
15,-0.4148186926328939,-0.41108420840982246,-6.162565347279687,6.162565347279687,6.0,0.38360417000135927,0.040645801763448036,-0.7072561630935099
16,-0.4047808821321856,-0.4021576025883005,-6.169636882588501,6.169636882588501,6.0,0.3827595820275857,0.04071328192380244,-0.7055421185690565
17,-0.394747022865369,-0.39316546592955626,-6.176681320210365,6.176681320210365,6.0,0.38192355232844377,0.040777422084958534,-0.703358197952363
18,-0.3847189678493579,-0.38411058607039644,-6.183692517409136,6.183692517409136,6.0,0.38109676371356416,0.0408380786142393,-0.700693936761408
19,-0.374698772347397,-0.3749960249093968,-6.1906641245628,6.1906641245628,6.0,0.38027990945697604,0.04089510982350994,-0.6975397719167644
20,-0.36468869554583105,-0.3658251242105008,-6.197589603702158,6.197589603702158,6.0,0.37947369070944925,0.04094837685208743,-0.6938871596610939
21,-0.35469120163048146,-0.3566015101163937,-6.204462249827287,6.204462249827287,7.0,0.3786788136795838,0.04102225897239638,-0.6897286947104057
22,-0.34470896022250797,-0.3473290964726473,-6.211275214999251,6.211275214999251,7.0,0.37789598659427426,0.04114227944592038,-0.6850582293423858
23,-0.33474484613068084,-0.33801208686335243,-6.218021535169405,6.218021535169405,7.0,0.37712591645241084,0.0412587960413408,-0.6798709909966217
24,-0.3248019383741594,-0.3286549752596218,-6.224694159669845,6.224694159669845,7.0,0.3763693055890428,0.04137164004052824,-0.6741636968429746
25,-0.3148835184273096,-0.3192625451841376,-6.231285983247378,6.231285983247378,7.0,0.3756268480706785,0.041480646929148185,-0.6679346636717347
26,-0.30499306763595657,-0.3098398672980151,-6.237789880479386,6.237789880479386,7.0,0.37489922594588604,0.0415856575352299,-0.6611839113772706
27,-0.29513426375292234,-0.30039229532085854,-6.244198742364549,6.244198742364549,7.0,0.3741871053788347,0.04168651919679191,-0.6539132582499363
28,-0.28531097653992366,-0.290925460201171,-6.25050551483478,6.25050551483478,7.0,0.3734911326968106,0.04178308694751841,-0.6461264062636487
29,-0.2755272623830712,-0.28144526246241497,-6.256703238888029,6.256703238888029,7.0,0.37281193038599325,0.04187522470832204,-0.6378290145528768
