epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46737947535680235,0.45666143737653453,-6.098341643298417,6.098341643298417,6.0,0.383764301983614,0.04054185468184173,0.7698933157488923
1,0.45737899907214824,0.4481436027402276,-6.106060680686927,6.106060680686927,6.0,0.3829564156572634,0.04059795914213682,0.7713227058369087
2,0.4473779108504115,0.43955202240754454,-6.113788270387909,6.113788270387909,6.0,0.3821549763931897,0.04065103536286945,0.7723416618764091
3,0.4373762288932318,0.43088749126450954,-6.121520085495795,6.121520085495795,6.0,0.3813604976795958,0.04070095357538685,0.772936215089422
4,0.427374129046386,0.42215098591250233,-6.129251540048202,6.129251540048202,7.0,0.38057351022792735,0.040753886233659255,0.7730925938107155
5,0.4173719521582469,0.41334367682144374,-6.136977786901628,6.136977786901628,7.0,0.3797945612983609,0.040874980794088904,0.7727973040441078
6,0.40737021107783045,0.4044669401971495,-6.14469371757481,6.14469371757481,7.0,0.3790242138081763,0.0409934438543561,0.7720372168258809
7,0.39736959728156546,0.39552236949443276,-6.152393964221078,6.152393964221078,7.0,0.3782630452159006,0.041109119503706035,0.7707996621143153
8,0.3873709870924848,0.3865117864827381,-6.160072903902025,6.160072903902025,7.0,0.37751164617382127,0.0412218495608844,0.7690725288394049
9,0.37737544744961116,0.3774372517629056,-6.167724665327321,6.167724665327321,7.0,0.3767706189430521,0.041331474153881914,0.7668443706164619
10,0.36738424118324187,0.3683010746291807,-6.17534313821111,6.17534313821111,7.0,0.3760405755675141,0.041437832370916326,0.7641045164842759
11,0.357398831750691,0.3591058221674583,-6.182921985376413,6.182921985376413,7.0,0.37532213580571694,0.04154076298237113,0.7608431858780544
12,0.34742088738607846,0.3498543274784197,-6.19045465771571,6.19045465771571,7.0,0.37461592482202344,0.041640105232423785,0.757051606892596
13,0.3374522846167533,0.34054969691259773,-6.197934412088219,6.197934412088219,7.0,0.3739225706421151,0.04173569969801531,0.7527221367351208
14,0.3274951110978416,0.3311953162034986,-6.205354332202759,6.205354332202759,7.0,0.3732427013806268,0.041827389211652515,0.7478483831131614
15,0.3175516677152382,0.32179485538481106,-6.212707352499477,6.212707352499477,7.0,0.37257694225234755,0.04191501984330735,0.7424253251547511
16,0.30762446990616804,0.31235227237855673,-6.2199862850039445,6.2199862850039445,7.0,0.37192591238196826,0.041998441935395654,0.7364494323200144
